0 1.230818e+00 2.770465e+00
1 1.275218e+00 2.754936e+00
2 1.278682e+00 2.735267e+00
3 1.241790e+00 2.729133e+00
4 1.240607e+00 2.739376e+00
5 1.239840e+00 2.737522e+00
6 1.251576e+00 2.714445e+00
7 1.247860e+00 2.709573e+00
8 1.258630e+00 2.683493e+00
9 1.263698e+00 2.677279e+00
10 1.269013e+00 2.684265e+00
11 1.268978e+00 2.684371e+00
12 1.289683e+00 2.673801e+00
13 1.290215e+00 2.674284e+00
14 1.267300e+00 2.681001e+00
15 1.265033e+00 2.682787e+00
16 1.249334e+00 2.694765e+00
17 1.257216e+00 2.683555e+00
18 1.258013e+00 2.683539e+00
19 1.285801e+00 2.723816e+00
20 1.287659e+00 2.723003e+00
21 1.289519e+00 2.722024e+00
22 1.289139e+00 2.718953e+00
23 1.290110e+00 2.726395e+00
24 1.287534e+00 2.709690e+00
25 1.289185e+00 2.708824e+00
26 1.289163e+00 2.708842e+00
27 1.282499e+00 2.701963e+00
28 1.296310e+00 2.700119e+00
29 1.284027e+00 2.696605e+00
30 1.298058e+00 2.695592e+00
31 1.289518e+00 2.688519e+00
32 1.329374e+00 2.714168e+00
33 1.304416e+00 2.681404e+00
34 1.305353e+00 2.674128e+00
35 1.294106e+00 2.683995e+00
36 1.352589e+00 2.759797e+00
37 1.329220e+00 2.786059e+00
38 1.323640e+00 2.785895e+00
39 1.337307e+00 2.780101e+00
40 1.333564e+00 2.778736e+00
41 1.342799e+00 2.778081e+00
42 1.340685e+00 2.776245e+00
43 1.332577e+00 2.770011e+00
44 1.339054e+00 2.750801e+00
45 1.348924e+00 2.732452e+00
46 1.335040e+00 2.726268e+00
47 1.358853e+00 2.747802e+00
48 1.311837e+00 2.797819e+00
49 1.327381e+00 2.829469e+00
50 1.322767e+00 2.827441e+00
51 1.315273e+00 2.823036e+00
52 1.316535e+00 2.827507e+00
53 1.293465e+00 2.825077e+00
54 1.283062e+00 2.813501e+00
55 1.272500e+00 2.802952e+00
56 1.275167e+00 2.815029e+00
57 1.232914e+00 2.798367e+00
58 1.241545e+00 2.779431e+00
59 1.255821e+00 2.808613e+00
60 1.237362e+00 2.794230e+00
61 1.229667e+00 2.802187e+00
62 1.198977e+00 2.825299e+00
63 1.199295e+00 2.819645e+00
64 1.200174e+00 2.820959e+00
65 1.200979e+00 2.815549e+00
66 1.184135e+00 2.797923e+00
67 1.206307e+00 2.776802e+00
68 1.208521e+00 2.772331e+00
69 1.207132e+00 2.772757e+00
70 1.210175e+00 2.765692e+00
71 1.263598e+00 2.800277e+00
72 1.262749e+00 2.800676e+00
73 1.262757e+00 2.800405e+00
74 1.271827e+00 2.824073e+00
75 1.267726e+00 2.814812e+00
76 1.242666e+00 2.797430e+00
77 1.251474e+00 2.789958e+00
78 1.243242e+00 2.794213e+00
79 1.228928e+00 2.824802e+00
80 1.202735e+00 2.832531e+00
81 1.166414e+00 2.868857e+00
82 1.165907e+00 2.870633e+00
83 1.167423e+00 2.871158e+00
84 1.183239e+00 2.895864e+00
85 1.213313e+00 2.886404e+00
