0 3.423122e+00 2.278846e+00
1 3.439241e+00 2.277228e+00
2 3.440326e+00 2.278156e+00
3 3.481464e+00 2.328142e+00
4 3.464308e+00 2.307609e+00
5 3.453694e+00 2.310154e+00
6 3.419449e+00 2.311140e+00
7 3.414381e+00 2.326265e+00
8 3.387065e+00 2.330227e+00
9 3.466936e+00 2.325128e+00
10 3.456281e+00 2.289227e+00
11 3.437170e+00 2.290338e+00
12 3.436162e+00 2.302600e+00
13 3.432436e+00 2.302748e+00
14 3.433192e+00 2.310907e+00
15 3.429022e+00 2.304387e+00
16 3.426682e+00 2.313640e+00
17 3.436950e+00 2.325644e+00
18 3.421935e+00 2.344065e+00
19 3.419163e+00 2.350882e+00
20 3.420193e+00 2.353565e+00
21 3.420552e+00 2.353990e+00
22 3.391699e+00 2.336638e+00
23 3.405787e+00 2.334720e+00
24 3.405866e+00 2.326248e+00
25 3.400235e+00 2.313197e+00
26 3.376666e+00 2.301927e+00
27 3.390203e+00 2.301539e+00
28 3.391258e+00 2.307857e+00
29 3.397171e+00 2.321263e+00
30 3.456727e+00 2.330196e+00
31 3.467127e+00 2.340104e+00
32 3.481606e+00 2.326805e+00
33 3.434324e+00 2.303186e+00
34 3.453054e+00 2.327116e+00
35 3.460741e+00 2.324438e+00
36 3.501126e+00 2.301271e+00
37 3.511809e+00 2.300725e+00
38 3.508374e+00 2.317260e+00
39 3.511488e+00 2.316582e+00
40 3.536335e+00 2.323808e+00
41 3.496188e+00 2.276366e+00
42 3.498156e+00 2.276611e+00
43 3.489781e+00 2.265843e+00
44 3.501578e+00 2.288167e+00
45 3.501493e+00 2.288467e+00
46 3.500583e+00 2.287476e+00
47 3.501206e+00 2.286088e+00
48 3.498453e+00 2.314564e+00
49 3.492136e+00 2.310962e+00
50 3.496036e+00 2.309548e+00
51 3.494874e+00 2.325529e+00
52 3.520763e+00 2.347768e+00
53 3.520374e+00 2.345664e+00
54 3.524336e+00 2.343345e+00
55 3.521841e+00 2.346044e+00
56 3.564937e+00 2.357057e+00
57 3.565073e+00 2.357727e+00
58 3.619732e+00 2.314821e+00
59 3.587994e+00 2.339670e+00
60 3.587268e+00 2.333661e+00
61 3.550876e+00 2.243308e+00
62 3.528012e+00 2.261015e+00
63 3.528269e+00 2.260857e+00
64 3.528013e+00 2.288157e+00
65 3.525949e+00 2.276105e+00
66 3.482548e+00 2.305888e+00
67 3.481423e+00 2.294739e+00
68 3.492761e+00 2.296789e+00
69 3.420474e+00 2.282207e+00
70 3.418840e+00 2.278961e+00
71 3.417598e+00 2.267944e+00
72 3.422017e+00 2.268736e+00
73 3.452877e+00 2.252335e+00
74 3.462348e+00 2.321712e+00
75 3.455448e+00 2.253620e+00
76 3.454519e+00 2.252744e+00
77 3.455871e+00 2.252699e+00
78 3.455787e+00 2.254646e+00
79 3.471022e+00 2.239488e+00
80 3.456415e+00 2.220454e+00
81 3.457694e+00 2.218615e+00
82 3.462756e+00 2.217809e+00
83 3.454742e+00 2.212363e+00
84 3.460587e+00 2.213230e+00
85 3.424139e+00 2.217243e+00
86 3.395380e+00 2.219755e+00
87 3.394411e+00 2.191179e+00
88 3.417329e+00 2.144447e+00
89 3.489199e+00 2.179343e+00
90 3.457945e+00 2.142449e+00
91 3.462549e+00 2.147647e+00
92 3.462736e+00 2.147793e+00
93 3.448089e+00 2.117200e+00
94 3.455710e+00 2.115083e+00
95 3.457082e+00 2.119113e+00
96 3.472988e+00 2.119451e+00
97 3.430215e+00 2.091618e+00
98 3.430617e+00 2.092510e+00
99 3.427662e+00 2.096302e+00
100 3.427095e+00 2.096623e+00
101 3.410225e+00 2.105285e+00
102 3.398983e+00 2.093173e+00
103 3.416118e+00 2.105836e+00
104 3.407385e+00 2.106899e+00
105 3.413606e+00 2.159080e+00
106 3.396225e+00 2.148191e+00
107 3.400715e+00 2.124344e+00
108 3.382750e+00 2.141689e+00
109 3.422567e+00 2.136109e+00
110 3.428907e+00 2.174227e+00
111 3.397058e+00 2.168972e+00
112 3.335542e+00 2.188859e+00
113 3.339866e+00 2.182940e+00
114 3.358929e+00 2.185912e+00
115 3.367742e+00 2.176181e+00
116 3.337686e+00 2.169713e+00
117 3.357772e+00 2.174873e+00
118 3.356042e+00 2.172868e+00
119 3.360833e+00 2.173705e+00
120 3.327672e+00 2.220199e+00
121 3.337883e+00 2.205644e+00
122 3.356161e+00 2.211027e+00
123 3.363324e+00 2.215033e+00
124 3.334395e+00 2.243237e+00
125 3.351219e+00 2.274477e+00
126 3.347652e+00 2.275142e+00
127 3.335304e+00 2.235089e+00
128 3.336613e+00 2.235719e+00
129 3.333718e+00 2.224828e+00
130 3.344634e+00 2.224417e+00
131 3.337082e+00 2.228546e+00
132 3.282168e+00 2.255738e+00
133 3.258682e+00 2.258820e+00
134 3.274476e+00 2.248500e+00
135 3.347816e+00 2.230780e+00
136 3.424205e+00 2.187975e+00
137 3.422286e+00 2.186267e+00
138 3.445396e+00 2.185939e+00
139 3.418674e+00 2.188930e+00
140 3.402381e+00 2.182418e+00
141 3.396318e+00 2.161239e+00
142 3.384887e+00 2.161570e+00
143 3.391631e+00 2.192595e+00
144 3.382323e+00 2.203098e+00
145 3.381878e+00 2.203640e+00
146 3.382244e+00 2.207282e+00
147 3.375837e+00 2.213690e+00
148 3.377768e+00 2.208962e+00
149 3.378043e+00 2.209146e+00
150 3.358028e+00 2.191179e+00
151 3.358568e+00 2.190798e+00
152 3.367924e+00 2.191106e+00
153 3.370972e+00 2.192433e+00
154 3.357177e+00 2.207610e+00
155 3.379083e+00 2.213772e+00
156 3.380834e+00 2.215199e+00
157 3.355906e+00 2.174184e+00
158 3.353853e+00 2.169489e+00
159 3.326713e+00 2.157972e+00
160 3.326308e+00 2.162343e+00
161 3.312824e+00 2.163432e+00
162 3.310212e+00 2.168886e+00
163 3.321071e+00 2.148450e+00
164 3.314225e+00 2.134641e+00
165 3.314504e+00 2.132304e+00
166 3.304373e+00 2.147239e+00
167 3.378771e+00 2.096837e+00
168 3.375463e+00 2.060377e+00
169 3.376140e+00 2.059639e+00
170 3.393691e+00 1.996440e+00
