0 1.636747e+00 1.273696e+00
1 1.622927e+00 1.276627e+00
2 1.615881e+00 1.247065e+00
3 1.623133e+00 1.260650e+00
4 1.619943e+00 1.264034e+00
5 1.648563e+00 1.269503e+00
6 1.647859e+00 1.280947e+00
7 1.644761e+00 1.277346e+00
8 1.690646e+00 1.266806e+00
9 1.709228e+00 1.227598e+00
10 1.690411e+00 1.230931e+00
11 1.769823e+00 1.206600e+00
12 1.765146e+00 1.208939e+00
13 1.758770e+00 1.224970e+00
14 1.754732e+00 1.226373e+00
15 1.725094e+00 1.264279e+00
16 1.727954e+00 1.261500e+00
17 1.720310e+00 1.258851e+00
18 1.727262e+00 1.260060e+00
19 1.721279e+00 1.259709e+00
20 1.726197e+00 1.291584e+00
21 1.701716e+00 1.281559e+00
22 1.719582e+00 1.216612e+00
23 1.717217e+00 1.218038e+00
24 1.684211e+00 1.249149e+00
25 1.664081e+00 1.245380e+00
26 1.686393e+00 1.257752e+00
27 1.687809e+00 1.258074e+00
28 1.724557e+00 1.180914e+00
29 1.737975e+00 1.188741e+00
30 1.738295e+00 1.188421e+00
31 1.733570e+00 1.185019e+00
32 1.740251e+00 1.185288e+00
33 1.792074e+00 1.215443e+00
34 1.804230e+00 1.180053e+00
35 1.743077e+00 1.157926e+00
36 1.750885e+00 1.150746e+00
37 1.738997e+00 1.146740e+00
38 1.771635e+00 1.130959e+00
39 1.770729e+00 1.130280e+00
40 1.791133e+00 1.147283e+00
41 1.796075e+00 1.178003e+00
42 1.782524e+00 1.176365e+00
43 1.785461e+00 1.163592e+00
44 1.752417e+00 1.161516e+00
45 1.793174e+00 1.106858e+00
46 1.769183e+00 1.114021e+00
47 1.714685e+00 1.068041e+00
48 1.708071e+00 1.065106e+00
49 1.708302e+00 1.064563e+00
50 1.683909e+00 1.065365e+00
51 1.673553e+00 1.086757e+00
52 1.674145e+00 1.085918e+00
53 1.677729e+00 1.081039e+00
54 1.687615e+00 1.121044e+00
55 1.724218e+00 1.113488e+00
56 1.714195e+00 1.107799e+00
57 1.709418e+00 1.094156e+00
58 1.728108e+00 1.087598e+00
59 1.728105e+00 1.087593e+00
60 1.724327e+00 1.080396e+00
61 1.725912e+00 1.084314e+00
62 1.730686e+00 1.077566e+00
63 1.718104e+00 1.074829e+00
64 1.789416e+00 1.045892e+00
65 1.831406e+00 1.045405e+00
66 1.818806e+00 1.024928e+00
67 1.866755e+00 1.006819e+00
68 1.814870e+00 1.033487e+00
69 1.813784e+00 1.033824e+00
70 1.799457e+00 1.009334e+00
71 1.799228e+00 1.008701e+00
72 1.800098e+00 1.013564e+00
73 1.829332e+00 1.027300e+00
74 1.839500e+00 1.014764e+00
75 1.843001e+00 1.023257e+00
76 1.827283e+00 1.046599e+00
77 1.826776e+00 1.047710e+00
78 1.808959e+00 1.127606e+00
79 1.811724e+00 1.130862e+00
80 1.822745e+00 1.118088e+00
81 1.830497e+00 1.092039e+00
82 1.862664e+00 1.135674e+00
83 1.860917e+00 1.121586e+00
84 1.857192e+00 1.113110e+00
85 1.829595e+00 1.109417e+00
86 1.829817e+00 1.110170e+00
87 1.837491e+00 1.097901e+00
88 1.839961e+00 1.098830e+00
89 1.841900e+00 1.141143e+00
90 1.842854e+00 1.125103e+00
91 1.848825e+00 1.124050e+00
92 1.859094e+00 1.140547e+00
93 1.857775e+00 1.122220e+00
94 1.823736e+00 1.119229e+00
95 1.833251e+00 1.112241e+00
96 1.835564e+00 1.109740e+00
97 1.856192e+00 1.087111e+00
98 1.842110e+00 1.103087e+00
99 1.840784e+00 1.103184e+00
100 1.864101e+00 1.122821e+00
101 1.863255e+00 1.104891e+00
102 1.861616e+00 1.124750e+00
103 1.903585e+00 1.185098e+00
104 1.910947e+00 1.190496e+00
105 1.911124e+00 1.188482e+00
106 1.923428e+00 1.213621e+00
107 1.914546e+00 1.217262e+00
108 1.938832e+00 1.220864e+00
109 1.927575e+00 1.227386e+00
110 1.928368e+00 1.238503e+00
111 1.919350e+00 1.208139e+00
112 1.918453e+00 1.198432e+00
113 1.916010e+00 1.194526e+00
114 1.930524e+00 1.219167e+00
115 1.927528e+00 1.217626e+00
116 1.901359e+00 1.235588e+00
117 1.899820e+00 1.235748e+00
118 1.904484e+00 1.242769e+00
119 1.908738e+00 1.228209e+00
120 1.948566e+00 1.232578e+00
121 1.935192e+00 1.212908e+00
122 1.920835e+00 1.210137e+00
123 1.918297e+00 1.211980e+00
124 1.924819e+00 1.222192e+00
125 1.950485e+00 1.229619e+00
126 1.906359e+00 1.223588e+00
127 1.902617e+00 1.215300e+00
128 1.898929e+00 1.215435e+00
129 1.900059e+00 1.214512e+00
130 1.905248e+00 1.204392e+00
131 1.911158e+00 1.242322e+00
132 1.922980e+00 1.237185e+00
133 1.915825e+00 1.283787e+00
134 1.888873e+00 1.242983e+00
135 1.886647e+00 1.244344e+00
136 1.875370e+00 1.238129e+00
137 1.875129e+00 1.237681e+00
138 1.862156e+00 1.258981e+00
139 1.865588e+00 1.271845e+00
140 1.876233e+00 1.280344e+00
141 1.882070e+00 1.274060e+00
142 1.880349e+00 1.271276e+00
143 1.870115e+00 1.252364e+00
144 1.836096e+00 1.260721e+00
145 1.834527e+00 1.254698e+00
146 1.826305e+00 1.247406e+00
147 1.823855e+00 1.245132e+00
148 1.815556e+00 1.253940e+00
149 1.826768e+00 1.262420e+00
150 1.826506e+00 1.263318e+00
151 1.828348e+00 1.264807e+00
152 1.819163e+00 1.270761e+00
153 1.797912e+00 1.269956e+00
154 1.796306e+00 1.278739e+00
155 1.800767e+00 1.274909e+00
156 1.822186e+00 1.290724e+00
157 1.821395e+00 1.290296e+00
158 1.823596e+00 1.290936e+00
159 1.826379e+00 1.283083e+00
160 1.827876e+00 1.279207e+00
161 1.831023e+00 1.280604e+00
162 1.819109e+00 1.282753e+00
163 1.825408e+00 1.309130e+00
164 1.834446e+00 1.306486e+00
165 1.850062e+00 1.309435e+00
166 1.906044e+00 1.259581e+00
167 1.910201e+00 1.239848e+00
168 1.898784e+00 1.240357e+00
169 1.853429e+00 1.260096e+00
170 1.850108e+00 1.257484e+00
171 1.854035e+00 1.231694e+00
172 1.843325e+00 1.242782e+00
173 1.848937e+00 1.186524e+00
174 1.848716e+00 1.186572e+00
175 1.847378e+00 1.172332e+00
176 1.848803e+00 1.174743e+00
177 1.849670e+00 1.165066e+00
178 1.849051e+00 1.171665e+00
179 1.857014e+00 1.154108e+00
180 1.860330e+00 1.153032e+00
181 1.859510e+00 1.152317e+00
182 1.859593e+00 1.151550e+00
183 1.857219e+00 1.154444e+00
184 1.858918e+00 1.154495e+00
185 1.866120e+00 1.149354e+00
186 1.852859e+00 1.159706e+00
187 1.865710e+00 1.182274e+00
188 1.872954e+00 1.173062e+00
189 1.861083e+00 1.176998e+00
190 1.845332e+00 1.185001e+00
191 1.906157e+00 1.179159e+00
192 1.906256e+00 1.177504e+00
193 1.903625e+00 1.169329e+00
194 1.924144e+00 1.205703e+00
195 1.925626e+00 1.205074e+00
196 1.924247e+00 1.187049e+00
197 1.916785e+00 1.174992e+00
198 1.910948e+00 1.201283e+00
199 1.883850e+00 1.226308e+00
200 1.908190e+00 1.206435e+00
201 1.889538e+00 1.200847e+00
202 1.894055e+00 1.206868e+00
203 1.859028e+00 1.212394e+00
204 1.859046e+00 1.212352e+00
205 1.859704e+00 1.213477e+00
206 1.868847e+00 1.206366e+00
207 1.904023e+00 1.187180e+00
208 1.855547e+00 1.154567e+00
209 1.868754e+00 1.117790e+00
210 1.864695e+00 1.113945e+00
211 1.873778e+00 1.101219e+00
212 1.898047e+00 1.114766e+00
213 1.901552e+00 1.099372e+00
214 1.940434e+00 1.091758e+00
215 1.880097e+00 1.093332e+00
216 1.880145e+00 1.091306e+00
217 1.882597e+00 1.096136e+00
218 1.883319e+00 1.142434e+00
219 1.880268e+00 1.145848e+00
220 1.882340e+00 1.143195e+00
221 1.885594e+00 1.146601e+00
222 1.890060e+00 1.148417e+00
223 1.901125e+00 1.135573e+00
224 1.901385e+00 1.135957e+00
225 1.907191e+00 1.145951e+00
226 1.899540e+00 1.152323e+00
227 1.926870e+00 1.144852e+00
228 1.951228e+00 1.152053e+00
229 1.946648e+00 1.173103e+00
230 1.947792e+00 1.172787e+00
231 1.945694e+00 1.177956e+00
232 1.929828e+00 1.176373e+00
233 1.946788e+00 1.206906e+00
234 1.947162e+00 1.190629e+00
235 1.933356e+00 1.197197e+00
236 1.951961e+00 1.182045e+00
237 1.956365e+00 1.180624e+00
238 1.956060e+00 1.180548e+00
239 1.967135e+00 1.158144e+00
240 1.971501e+00 1.164669e+00
241 1.991779e+00 1.137107e+00
242 1.998326e+00 1.188055e+00
243 2.024813e+00 1.164113e+00
244 2.028176e+00 1.166059e+00
245 2.034483e+00 1.155532e+00
246 2.043283e+00 1.164614e+00
247 2.050002e+00 1.172339e+00
248 2.022765e+00 1.201136e+00
249 2.025553e+00 1.196572e+00
250 2.050737e+00 1.204477e+00
251 2.058921e+00 1.190412e+00
252 2.051201e+00 1.191938e+00
253 2.045353e+00 1.194552e+00
