0 1.852419e-01 1.399663e+00
1 1.941133e-01 1.375861e+00
2 1.919475e-01 1.380308e+00
3 1.901926e-01 1.376901e+00
4 1.726437e-01 1.388418e+00
5 1.670882e-01 1.392617e+00
6 1.827511e-01 1.383515e+00
7 1.824632e-01 1.384307e+00
8 2.076508e-01 1.396678e+00
9 2.131222e-01 1.398866e+00
10 2.022506e-01 1.373245e+00
11 1.912072e-01 1.367297e+00
12 1.982830e-01 1.354688e+00
13 1.856419e-01 1.377426e+00
14 1.361486e-01 1.354050e+00
15 1.353921e-01 1.339383e+00
16 1.418795e-01 1.317543e+00
17 1.763603e-01 1.380304e+00
18 1.729248e-01 1.376614e+00
19 1.988095e-01 1.368054e+00
20 1.980799e-01 1.375874e+00
21 2.007991e-01 1.370826e+00
22 1.980905e-01 1.371430e+00
23 2.047997e-01 1.361960e+00
24 2.048518e-01 1.361951e+00
25 2.110307e-01 1.354453e+00
26 2.095722e-01 1.334301e+00
27 2.234259e-01 1.343664e+00
28 2.248470e-01 1.341667e+00
29 2.343206e-01 1.342860e+00
30 2.299176e-01 1.324489e+00
31 2.279509e-01 1.329681e+00
32 2.140617e-01 1.335622e+00
33 2.138581e-01 1.333898e+00
34 1.360330e-01 1.329502e+00
35 1.428147e-01 1.312396e+00
36 1.268299e-01 1.289865e+00
37 1.273150e-01 1.277252e+00
38 1.775902e-01 1.272788e+00
39 1.995078e-01 1.250031e+00
40 1.924567e-01 1.248340e+00
41 1.923266e-01 1.237925e+00
42 1.402873e-01 1.228411e+00
43 1.479222e-01 1.232114e+00
44 1.462321e-01 1.217368e+00
45 1.454893e-01 1.218070e+00
46 1.473278e-01 1.192381e+00
47 1.631431e-01 1.159408e+00
48 1.714614e-01 1.162456e+00
49 2.040173e-01 1.093037e+00
50 2.151056e-01 1.112591e+00
51 2.832538e-01 1.139901e+00
52 2.981565e-01 1.151977e+00
53 2.950980e-01 1.153222e+00
54 3.185934e-01 1.132223e+00
55 3.087792e-01 1.121893e+00
56 3.323692e-01 1.130897e+00
57 3.318555e-01 1.118290e+00
58 3.271969e-01 1.119444e+00
59 3.315739e-01 1.111451e+00
60 3.604235e-01 1.084146e+00
61 3.595677e-01 1.077709e+00
62 3.604929e-01 1.096981e+00
63 3.592745e-01 1.104303e+00
64 3.699814e-01 1.114943e+00
65 3.918466e-01 1.115261e+00
66 3.948865e-01 1.117101e+00
67 3.956679e-01 1.118907e+00
68 3.986168e-01 1.117916e+00
69 3.947178e-01 1.133125e+00
70 3.922064e-01 1.131549e+00
71 4.150056e-01 1.115200e+00
72 3.490002e-01 1.109535e+00
73 3.609556e-01 1.133984e+00
74 3.150594e-01 1.101905e+00
75 2.704556e-01 1.072621e+00
76 2.789442e-01 1.077817e+00
77 2.794720e-01 1.082716e+00
78 2.863548e-01 1.055843e+00
79 2.843244e-01 1.039562e+00
80 2.887070e-01 1.043456e+00
81 2.959719e-01 1.042447e+00
82 2.790383e-01 1.077730e+00
83 2.804747e-01 1.080808e+00
84 2.563871e-01 1.145337e+00
85 2.377698e-01 1.141328e+00
86 2.550375e-01 1.145497e+00
87 2.534134e-01 1.145683e+00
88 2.531577e-01 1.146572e+00
89 2.641399e-01 1.159671e+00
90 2.525439e-01 1.152459e+00
91 2.668214e-01 1.172766e+00
92 2.689821e-01 1.118736e+00
93 2.699520e-01 1.120397e+00
94 2.808209e-01 1.096403e+00
95 2.767993e-01 1.087959e+00
96 3.226735e-01 1.077984e+00
97 3.115517e-01 1.046196e+00
98 3.147885e-01 1.054613e+00
99 3.562001e-01 1.137704e+00
100 3.474545e-01 1.128582e+00
101 3.532954e-01 1.148070e+00
102 3.345035e-01 1.119767e+00
103 3.322863e-01 1.118713e+00
104 3.112155e-01 1.117809e+00
105 2.788151e-01 1.144618e+00
106 2.798172e-01 1.172927e+00
107 2.484549e-01 1.158501e+00
108 2.513128e-01 1.146526e+00
109 2.522603e-01 1.140596e+00
110 2.574984e-01 1.138649e+00
111 2.534841e-01 1.135989e+00
112 2.282895e-01 1.171874e+00
113 2.320755e-01 1.182914e+00
114 2.364285e-01 1.176756e+00
115 2.104542e-01 1.219585e+00
116 2.105309e-01 1.219639e+00
117 2.139937e-01 1.219487e+00
118 1.823031e-01 1.261099e+00
119 1.481513e-01 1.243924e+00
120 1.267977e-01 1.277389e+00
121 1.265074e-01 1.284915e+00
122 1.298984e-01 1.304208e+00
123 9.949800e-02 1.326416e+00
124 9.524157e-02 1.318649e+00
125 9.585264e-02 1.330419e+00
126 9.243564e-02 1.324474e+00
127 9.888005e-02 1.329870e+00
128 9.820701e-02 1.346186e+00
129 7.695780e-02 1.304771e+00
130 9.237693e-02 1.375449e+00
131 8.507092e-02 1.373116e+00
132 6.810615e-02 1.372188e+00
133 3.379523e-02 1.382920e+00
134 9.566700e-02 1.386363e+00
135 1.273137e-01 1.318868e+00
136 1.478765e-01 1.319413e+00
137 1.730004e-01 1.317463e+00
138 1.726931e-01 1.317878e+00
139 1.801680e-01 1.316574e+00
140 1.768908e-01 1.354721e+00
141 1.782665e-01 1.372484e+00
142 1.807935e-01 1.365239e+00
143 1.575196e-01 1.382974e+00
144 1.384405e-01 1.393497e+00
145 1.375475e-01 1.406861e+00
146 1.378754e-01 1.406165e+00
147 1.300027e-01 1.412004e+00
148 1.382311e-01 1.416662e+00
149 1.601992e-01 1.420937e+00
150 2.353692e-01 1.408067e+00
151 2.215800e-01 1.379412e+00
152 2.187847e-01 1.359836e+00
153 2.243469e-01 1.363574e+00
154 2.670299e-01 1.387965e+00
155 2.680246e-01 1.390332e+00
156 2.682376e-01 1.388152e+00
157 2.363195e-01 1.369917e+00
158 2.477660e-01 1.390345e+00
159 2.559825e-01 1.402184e+00
160 2.937576e-01 1.405866e+00
161 3.177066e-01 1.411378e+00
162 3.218503e-01 1.411060e+00
163 3.381997e-01 1.402761e+00
164 3.304151e-01 1.368856e+00
