244 3.427034e+00 2.321806e+00
245 3.420648e+00 2.315842e+00
246 3.437651e+00 2.322350e+00
247 3.443323e+00 2.332628e+00
248 3.423852e+00 2.368602e+00
249 3.427342e+00 2.372180e+00
250 3.428017e+00 2.371198e+00
251 3.431564e+00 2.376745e+00
252 3.441210e+00 2.394044e+00
253 3.428525e+00 2.386606e+00
254 3.397976e+00 2.359041e+00
255 3.396533e+00 2.368461e+00
256 3.397749e+00 2.362020e+00
257 3.413179e+00 2.368214e+00
258 3.411881e+00 2.368694e+00
259 3.410752e+00 2.362008e+00
260 3.381695e+00 2.398322e+00
261 3.381397e+00 2.376729e+00
262 3.395594e+00 2.402538e+00
263 3.410747e+00 2.388055e+00
264 3.425378e+00 2.399176e+00
265 3.428071e+00 2.391739e+00
266 3.423830e+00 2.376889e+00
267 3.430739e+00 2.340369e+00
268 3.438187e+00 2.340870e+00
269 3.438180e+00 2.340881e+00
270 3.446705e+00 2.346850e+00
271 3.453484e+00 2.335215e+00
272 3.460299e+00 2.324131e+00
273 3.460424e+00 2.319553e+00
274 3.452310e+00 2.342065e+00
275 3.465406e+00 2.360769e+00
276 3.470137e+00 2.364629e+00
277 3.469930e+00 2.363952e+00
278 3.505437e+00 2.331653e+00
279 3.499341e+00 2.332959e+00
280 3.497591e+00 2.356320e+00
281 3.500002e+00 2.372962e+00
282 3.484752e+00 2.421757e+00
283 3.478799e+00 2.418612e+00
284 3.528633e+00 2.470229e+00
285 3.519883e+00 2.466855e+00
286 3.512411e+00 2.468049e+00
287 3.531416e+00 2.448421e+00
288 3.532050e+00 2.444054e+00
289 3.506815e+00 2.449072e+00
290 3.509757e+00 2.468701e+00
291 3.496441e+00 2.468799e+00
292 3.485571e+00 2.482226e+00
293 3.489663e+00 2.491040e+00
294 3.487900e+00 2.487918e+00
295 3.470902e+00 2.496282e+00
296 3.486302e+00 2.504638e+00
297 3.535213e+00 2.562784e+00
298 3.533388e+00 2.565419e+00
299 3.533962e+00 2.561903e+00
300 3.521174e+00 2.567344e+00
301 3.528200e+00 2.602810e+00
302 3.528366e+00 2.602112e+00
303 3.523856e+00 2.603635e+00
304 3.529580e+00 2.605836e+00
305 3.528951e+00 2.608255e+00
306 3.526353e+00 2.610047e+00
307 3.520287e+00 2.618204e+00
308 3.550547e+00 2.628663e+00
309 3.538913e+00 2.639280e+00
310 3.552842e+00 2.696278e+00
311 3.553540e+00 2.698646e+00
312 3.539352e+00 2.712008e+00
313 3.556681e+00 2.724238e+00
314 3.514347e+00 2.690925e+00
315 3.514785e+00 2.692784e+00
316 3.515546e+00 2.693175e+00
317 3.501220e+00 2.716555e+00
318 3.493281e+00 2.715192e+00
319 3.475435e+00 2.637381e+00
320 3.480782e+00 2.693390e+00
321 3.506787e+00 2.645586e+00
322 3.500208e+00 2.621328e+00
323 3.511790e+00 2.656016e+00
324 3.446872e+00 2.639682e+00
325 3.426099e+00 2.646406e+00
326 3.425772e+00 2.646970e+00
327 3.462663e+00 2.651827e+00
328 3.467691e+00 2.623337e+00
329 3.507498e+00 2.548354e+00
330 3.493876e+00 2.563312e+00
331 3.474133e+00 2.566067e+00
332 3.475463e+00 2.611938e+00
333 3.475332e+00 2.626841e+00
334 3.489882e+00 2.627137e+00
335 3.513112e+00 2.607991e+00
336 3.514759e+00 2.609553e+00
337 3.491522e+00 2.610178e+00
338 3.492838e+00 2.613268e+00
339 3.494638e+00 2.593291e+00
340 3.520683e+00 2.581035e+00
341 3.524246e+00 2.501287e+00
342 3.529577e+00 2.498142e+00
343 3.542214e+00 2.509872e+00
344 3.560317e+00 2.507879e+00
345 3.541095e+00 2.502464e+00
346 3.543067e+00 2.503648e+00
347 3.540667e+00 2.502334e+00
348 3.540962e+00 2.504586e+00
349 3.563878e+00 2.507409e+00
350 3.564381e+00 2.507271e+00
351 3.599931e+00 2.480279e+00
352 3.592809e+00 2.491666e+00
353 3.623017e+00 2.492045e+00
354 3.637102e+00 2.487044e+00
355 3.643379e+00 2.494335e+00
356 3.654850e+00 2.487407e+00
357 3.641938e+00 2.484144e+00
358 3.637296e+00 2.492509e+00
359 3.698067e+00 2.454955e+00
360 3.696541e+00 2.452139e+00
361 3.697050e+00 2.423476e+00
362 3.696928e+00 2.423325e+00
363 3.626957e+00 2.319650e+00
364 3.629821e+00 2.322090e+00
365 3.617966e+00 2.328776e+00
366 3.651829e+00 2.314036e+00
367 3.686643e+00 2.359538e+00
368 3.680875e+00 2.350461e+00
369 3.670962e+00 2.344599e+00
370 3.676323e+00 2.341485e+00
371 3.676662e+00 2.342200e+00
372 3.622263e+00 2.340936e+00
373 3.572701e+00 2.387975e+00
374 3.580395e+00 2.380793e+00
375 3.573765e+00 2.378967e+00
376 3.504208e+00 2.413649e+00
377 3.505465e+00 2.413852e+00
378 3.505111e+00 2.411402e+00
379 3.521425e+00 2.476301e+00
380 3.516659e+00 2.464315e+00
381 3.546495e+00 2.470990e+00
382 3.552048e+00 2.467227e+00
383 3.614290e+00 2.466243e+00
384 3.603576e+00 2.449148e+00
385 3.600171e+00 2.450204e+00
386 3.601012e+00 2.450143e+00
387 3.600419e+00 2.446157e+00
388 3.603137e+00 2.469762e+00
389 3.660704e+00 2.482190e+00
390 3.660093e+00 2.477340e+00
391 3.657090e+00 2.481128e+00
392 3.657162e+00 2.482961e+00
393 3.657163e+00 2.482972e+00
394 3.658686e+00 2.481269e+00
395 3.637061e+00 2.497807e+00
396 3.672545e+00 2.513636e+00
397 3.682022e+00 2.511132e+00
398 3.669202e+00 2.494749e+00
399 3.664862e+00 2.499412e+00
400 3.671331e+00 2.520224e+00
401 3.675293e+00 2.518932e+00
402 3.710509e+00 2.526745e+00
403 3.722831e+00 2.532040e+00
404 3.721021e+00 2.541755e+00
405 3.721103e+00 2.541826e+00
406 3.732799e+00 2.526072e+00
407 3.733759e+00 2.521189e+00
408 3.735192e+00 2.522245e+00
409 3.747597e+00 2.485485e+00
410 3.740109e+00 2.482584e+00
411 3.749533e+00 2.462008e+00
412 3.713281e+00 2.473844e+00
413 3.690154e+00 2.463071e+00
414 3.687428e+00 2.466252e+00
415 3.718037e+00 2.468696e+00
416 3.718824e+00 2.472622e+00
417 3.730221e+00 2.469290e+00
418 3.719988e+00 2.496850e+00
419 3.734382e+00 2.541008e+00
420 3.741148e+00 2.543346e+00
421 3.806131e+00 2.594441e+00
422 3.785494e+00 2.598294e+00
423 3.786076e+00 2.598815e+00
424 3.789349e+00 2.601118e+00
425 3.789289e+00 2.601228e+00
426 3.790152e+00 2.601553e+00
427 3.764028e+00 2.623773e+00
428 3.762499e+00 2.622163e+00
429 3.847763e+00 2.577167e+00
430 3.933319e+00 2.633474e+00
431 4.011000e+00 2.605703e+00
432 3.977173e+00 2.668024e+00
433 3.993693e+00 2.666705e+00
434 3.992913e+00 2.663479e+00
435 3.992787e+00 2.663560e+00
436 3.976071e+00 2.612120e+00
437 3.976167e+00 2.629699e+00
438 3.967829e+00 2.628891e+00
439 3.966065e+00 2.606006e+00
440 3.959441e+00 2.595880e+00
441 3.926670e+00 2.665074e+00
442 3.924084e+00 2.686008e+00
443 3.902551e+00 2.620037e+00
444 3.895660e+00 2.610153e+00
445 3.897117e+00 2.626292e+00
446 3.895393e+00 2.629583e+00
447 3.887249e+00 2.627201e+00
448 3.890615e+00 2.581550e+00
449 3.882789e+00 2.579083e+00
450 3.876954e+00 2.580098e+00
451 3.875089e+00 2.579103e+00
452 3.959095e+00 2.616035e+00
453 3.959363e+00 2.578019e+00
454 3.935503e+00 2.566571e+00
455 3.939826e+00 2.582178e+00
456 3.923883e+00 2.628640e+00
457 3.917323e+00 2.656693e+00
458 3.914625e+00 2.666508e+00
459 3.911567e+00 2.667467e+00
460 3.912821e+00 2.670864e+00
461 3.957498e+00 2.661522e+00
462 3.916298e+00 2.686907e+00
463 3.921411e+00 2.672600e+00
464 3.930940e+00 2.679005e+00
465 3.933482e+00 2.684324e+00
466 3.929058e+00 2.677726e+00
467 3.934290e+00 2.666768e+00
468 3.929108e+00 2.663340e+00
469 3.929536e+00 2.662814e+00
470 3.934727e+00 2.654415e+00
471 3.935425e+00 2.651870e+00
472 3.895501e+00 2.655314e+00
473 3.923644e+00 2.621366e+00
474 3.924940e+00 2.622022e+00
475 3.924309e+00 2.622512e+00
476 3.956667e+00 2.647084e+00
477 3.985606e+00 2.646649e+00
478 4.002078e+00 2.694129e+00
479 4.004021e+00 2.744531e+00
480 4.001985e+00 2.749425e+00
481 4.001127e+00 2.735103e+00
482 4.007837e+00 2.739494e+00
483 4.013230e+00 2.735057e+00
484 3.977421e+00 2.678225e+00
485 3.976232e+00 2.686752e+00
486 3.975106e+00 2.686012e+00
487 3.993531e+00 2.673077e+00
488 3.994603e+00 2.673079e+00
489 3.974313e+00 2.693212e+00
490 3.973389e+00 2.690049e+00
491 3.955713e+00 2.725550e+00
492 3.945586e+00 2.708871e+00
493 3.903948e+00 2.736965e+00
494 3.883734e+00 2.746213e+00
495 3.944214e+00 2.740876e+00
496 3.942292e+00 2.736349e+00
497 3.941702e+00 2.736672e+00
498 3.966475e+00 2.778728e+00
499 4.009511e+00 2.732140e+00
500 4.043147e+00 2.694526e+00
501 4.040936e+00 2.695948e+00
502 4.001126e+00 2.638994e+00
503 4.019582e+00 2.629700e+00
504 4.017460e+00 2.630498e+00
505 3.992946e+00 2.643474e+00
506 4.033902e+00 2.573454e+00
507 4.030075e+00 2.570878e+00
508 4.052422e+00 2.574096e+00
509 4.051977e+00 2.574774e+00
510 4.051065e+00 2.575240e+00
511 4.017232e+00 2.577160e+00
512 4.044751e+00 2.569370e+00
513 4.045150e+00 2.569265e+00
514 4.047515e+00 2.569040e+00
515 4.029668e+00 2.546016e+00
516 4.029629e+00 2.540293e+00
517 4.062897e+00 2.543450e+00
518 4.061258e+00 2.545730e+00
519 4.061458e+00 2.545710e+00
520 4.060349e+00 2.576479e+00
521 4.071861e+00 2.564455e+00
522 4.070291e+00 2.554973e+00
523 4.067457e+00 2.548235e+00
524 4.062686e+00 2.556722e+00
525 4.056729e+00 2.556549e+00
526 4.023181e+00 2.567152e+00
527 3.968145e+00 2.584927e+00
528 3.963094e+00 2.592370e+00
529 3.951724e+00 2.584145e+00
530 3.945574e+00 2.586705e+00
531 3.944733e+00 2.584950e+00
532 3.896505e+00 2.599361e+00
533 3.888541e+00 2.591676e+00
534 3.879105e+00 2.591889e+00
535 3.884478e+00 2.595502e+00
536 3.890863e+00 2.583388e+00
537 3.897194e+00 2.576899e+00
538 3.891929e+00 2.579702e+00
539 3.890165e+00 2.585875e+00
540 3.920032e+00 2.597885e+00
541 3.909993e+00 2.564499e+00
542 3.897919e+00 2.571652e+00
543 3.878098e+00 2.602197e+00
544 3.885374e+00 2.595232e+00
545 3.884739e+00 2.605700e+00
546 3.863011e+00 2.586710e+00
547 3.860543e+00 2.585949e+00
548 3.874187e+00 2.563525e+00
549 3.852887e+00 2.590987e+00
550 3.860050e+00 2.583518e+00
551 3.860893e+00 2.598155e+00
552 3.871259e+00 2.614659e+00
553 3.869788e+00 2.617408e+00
554 3.848034e+00 2.606936e+00
555 3.819318e+00 2.615547e+00
556 3.830184e+00 2.616811e+00
557 3.840986e+00 2.619069e+00
558 3.840984e+00 2.619090e+00
559 3.856617e+00 2.638928e+00
560 3.846938e+00 2.637297e+00
561 3.829344e+00 2.645993e+00
562 3.850121e+00 2.666100e+00
563 3.856365e+00 2.632632e+00
564 3.851467e+00 2.632215e+00
565 3.842306e+00 2.626816e+00
566 3.838024e+00 2.614753e+00
567 3.838164e+00 2.614579e+00
568 3.835805e+00 2.612601e+00
569 3.814533e+00 2.649586e+00
570 3.813956e+00 2.650454e+00
571 3.819742e+00 2.671108e+00
572 3.801277e+00 2.664675e+00
573 3.813908e+00 2.678764e+00
574 3.802149e+00 2.656803e+00
575 3.798901e+00 2.643558e+00
576 3.794338e+00 2.636468e+00
577 3.791186e+00 2.654865e+00
578 3.803314e+00 2.555086e+00
579 3.785708e+00 2.558265e+00
580 3.746270e+00 2.615936e+00
581 3.768717e+00 2.605483e+00
582 3.765609e+00 2.602641e+00
583 3.774208e+00 2.651851e+00
584 3.774473e+00 2.652474e+00
585 3.821216e+00 2.684183e+00
586 3.833127e+00 2.684408e+00
587 3.833005e+00 2.684793e+00
588 3.827574e+00 2.686447e+00
589 3.870836e+00 2.702883e+00
590 3.861031e+00 2.706714e+00
591 3.854613e+00 2.722429e+00
592 3.846657e+00 2.739810e+00
593 3.781536e+00 2.734308e+00
594 3.791271e+00 2.744726e+00
595 3.792444e+00 2.747929e+00
596 3.820503e+00 2.718836e+00
597 3.826399e+00 2.723651e+00
598 3.813183e+00 2.677858e+00
599 3.812539e+00 2.694840e+00
600 3.875417e+00 2.657396e+00
601 3.877822e+00 2.652396e+00
602 3.870451e+00 2.646873e+00
603 3.865602e+00 2.649788e+00
604 3.903543e+00 2.657263e+00
605 3.914438e+00 2.734122e+00
606 3.918631e+00 2.747411e+00
607 3.945863e+00 2.686247e+00
608 3.957948e+00 2.655224e+00
609 3.942665e+00 2.662326e+00
610 3.935327e+00 2.662597e+00
611 3.934417e+00 2.660730e+00
612 3.945740e+00 2.685303e+00
613 3.965245e+00 2.706096e+00
614 3.969911e+00 2.704096e+00
615 3.972345e+00 2.738491e+00
616 3.979940e+00 2.702312e+00
617 4.000456e+00 2.714037e+00
618 3.994095e+00 2.732892e+00
619 3.982045e+00 2.737610e+00
620 3.985043e+00 2.735631e+00
621 4.001574e+00 2.735062e+00
622 4.003271e+00 2.732171e+00
623 4.008478e+00 2.734296e+00
624 4.013034e+00 2.737759e+00
625 4.005634e+00 2.714775e+00
626 4.004546e+00 2.712233e+00
627 4.009303e+00 2.692861e+00
628 3.999233e+00 2.636159e+00
629 3.984798e+00 2.658075e+00
630 3.984150e+00 2.656313e+00
631 4.037142e+00 2.632145e+00
632 4.035796e+00 2.618351e+00
633 4.041585e+00 2.625873e+00
634 4.045852e+00 2.617030e+00
635 4.045750e+00 2.617608e+00
636 4.048673e+00 2.617202e+00
637 4.045945e+00 2.626627e+00
638 4.061205e+00 2.650515e+00
639 4.082583e+00 2.624566e+00
640 4.071339e+00 2.619887e+00
641 4.055872e+00 2.634623e+00
642 4.055840e+00 2.634881e+00
643 4.055574e+00 2.636090e+00
644 4.047807e+00 2.633077e+00
645 4.049952e+00 2.628936e+00
646 4.050008e+00 2.628566e+00
647 4.033770e+00 2.614930e+00
648 4.034470e+00 2.624267e+00
649 4.034518e+00 2.624029e+00
650 4.015996e+00 2.621530e+00
651 4.013009e+00 2.615822e+00
652 4.017985e+00 2.618553e+00
653 4.048038e+00 2.597570e+00
654 4.043859e+00 2.601759e+00
655 4.090351e+00 2.696192e+00
656 4.085793e+00 2.696873e+00
657 4.078989e+00 2.688800e+00
658 4.078071e+00 2.687786e+00
659 4.085675e+00 2.678929e+00
660 4.081102e+00 2.676863e+00
661 4.035292e+00 2.628180e+00
662 4.000259e+00 2.660421e+00
663 3.979140e+00 2.659076e+00
664 3.986223e+00 2.655287e+00
665 3.989533e+00 2.656228e+00
666 3.978304e+00 2.647035e+00
667 3.968119e+00 2.639968e+00
668 3.973848e+00 2.631143e+00
669 3.979035e+00 2.606301e+00
670 3.979397e+00 2.570805e+00
671 3.991283e+00 2.568565e+00
672 4.007171e+00 2.559335e+00
673 4.001971e+00 2.530367e+00
674 3.934844e+00 2.555076e+00
675 3.992560e+00 2.550168e+00
676 4.010414e+00 2.558790e+00
677 3.967075e+00 2.610287e+00
678 3.928391e+00 2.560289e+00
679 3.931579e+00 2.566423e+00
680 3.932831e+00 2.558114e+00
681 3.908969e+00 2.554290e+00
682 3.924306e+00 2.552261e+00
683 3.877708e+00 2.488453e+00
684 3.877905e+00 2.490085e+00
685 3.897764e+00 2.494663e+00
686 3.907724e+00 2.500323e+00
687 3.912608e+00 2.510885e+00
688 3.892467e+00 2.524039e+00
689 3.880632e+00 2.513385e+00
690 3.906524e+00 2.512277e+00
691 3.916874e+00 2.512227e+00
692 3.900738e+00 2.520943e+00
693 3.898398e+00 2.518723e+00
694 3.901581e+00 2.521965e+00
695 3.906882e+00 2.551752e+00
696 3.896892e+00 2.558200e+00
697 3.895236e+00 2.557327e+00
698 3.897311e+00 2.561567e+00
699 3.915122e+00 2.562746e+00
700 3.915019e+00 2.563148e+00
701 3.931014e+00 2.557868e+00
702 3.913446e+00 2.573969e+00
703 3.906473e+00 2.579507e+00
704 3.910008e+00 2.577517e+00
705 3.915373e+00 2.576014e+00
706 3.917235e+00 2.574864e+00
707 3.934486e+00 2.577633e+00
708 3.970457e+00 2.580502e+00
709 3.970889e+00 2.578513e+00
710 3.972536e+00 2.575830e+00
711 3.985244e+00 2.577753e+00
712 3.996595e+00 2.569680e+00
713 4.032177e+00 2.572256e+00
714 4.049108e+00 2.572176e+00
715 4.047576e+00 2.573108e+00
716 4.042510e+00 2.570947e+00
717 4.042416e+00 2.570838e+00
718 4.030594e+00 2.588308e+00
719 4.028607e+00 2.585608e+00
720 4.019564e+00 2.571364e+00
721 4.003027e+00 2.551087e+00
722 4.004079e+00 2.542371e+00
723 4.015256e+00 2.558582e+00
724 4.015260e+00 2.565046e+00
725 4.013995e+00 2.563653e+00
726 4.006798e+00 2.661860e+00
727 4.012266e+00 2.634567e+00
728 4.010323e+00 2.629931e+00
729 4.013815e+00 2.601319e+00
730 4.017584e+00 2.616473e+00
731 3.991242e+00 2.574198e+00
732 3.988016e+00 2.556517e+00
733 3.989547e+00 2.549795e+00
734 4.027399e+00 2.562903e+00
735 4.027965e+00 2.562619e+00
736 4.031029e+00 2.574752e+00
737 4.025696e+00 2.563219e+00
738 4.045047e+00 2.569215e+00
739 4.040847e+00 2.571923e+00
740 4.042976e+00 2.571183e+00
741 4.042458e+00 2.572086e+00
742 4.042506e+00 2.572039e+00
743 3.985233e+00 2.563415e+00
744 3.985844e+00 2.563511e+00
745 4.001168e+00 2.570103e+00
746 4.026294e+00 2.553307e+00
747 4.028846e+00 2.558709e+00
748 4.039120e+00 2.546622e+00
749 4.055073e+00 2.545531e+00
750 4.046122e+00 2.548959e+00
751 4.060774e+00 2.448058e+00
752 4.052172e+00 2.450802e+00
753 4.054591e+00 2.424870e+00
754 4.076550e+00 2.424975e+00
755 4.135264e+00 2.426289e+00
756 4.124753e+00 2.406755e+00
757 4.122168e+00 2.448011e+00
758 4.117411e+00 2.437515e+00
759 4.078294e+00 2.434706e+00
760 4.074409e+00 2.433862e+00
761 4.073279e+00 2.433862e+00
762 4.087557e+00 2.432518e+00
763 4.087949e+00 2.432795e+00
764 4.107727e+00 2.435671e+00
765 4.119187e+00 2.464380e+00
766 4.120014e+00 2.464460e+00
767 4.100758e+00 2.448927e+00
768 4.106185e+00 2.436777e+00
769 4.112927e+00 2.438878e+00
770 4.114730e+00 2.437272e+00
771 4.108774e+00 2.442790e+00
772 4.076633e+00 2.436373e+00
773 4.086146e+00 2.454420e+00
774 4.087890e+00 2.473393e+00
775 4.079404e+00 2.470584e+00
776 4.073616e+00 2.492831e+00
