0 2.045020e+00 1.493081e+00
1 2.044105e+00 1.492295e+00
2 2.032709e+00 1.500614e+00
3 2.009164e+00 1.508114e+00
4 2.054973e+00 1.513263e+00
5 2.054906e+00 1.513142e+00
6 2.069450e+00 1.561282e+00
7 2.171883e+00 1.587471e+00
8 2.171906e+00 1.587444e+00
9 2.181563e+00 1.573318e+00
10 2.180879e+00 1.577339e+00
11 2.185830e+00 1.568977e+00
12 2.181884e+00 1.567895e+00
13 2.170824e+00 1.573106e+00
14 2.152254e+00 1.561965e+00
15 2.158016e+00 1.563177e+00
16 2.182220e+00 1.596780e+00
17 2.170581e+00 1.585341e+00
18 2.170453e+00 1.584055e+00
19 2.171916e+00 1.581131e+00
20 2.168123e+00 1.565294e+00
21 2.140738e+00 1.560925e+00
22 2.142123e+00 1.560130e+00
23 2.158897e+00 1.564307e+00
24 2.131825e+00 1.595852e+00
25 2.142073e+00 1.570692e+00
26 2.142648e+00 1.570869e+00
27 2.119579e+00 1.538565e+00
28 2.125338e+00 1.547711e+00
29 2.117526e+00 1.554357e+00
30 2.059511e+00 1.646473e+00
31 2.120222e+00 1.693766e+00
32 2.124559e+00 1.692726e+00
33 2.131637e+00 1.676756e+00
34 2.137041e+00 1.667772e+00
35 2.126054e+00 1.678305e+00
36 2.162681e+00 1.675909e+00
37 2.164410e+00 1.674793e+00
38 2.172020e+00 1.665964e+00
39 2.184785e+00 1.682263e+00
40 2.181216e+00 1.663314e+00
41 2.149997e+00 1.670597e+00
42 2.153902e+00 1.675579e+00
43 2.144582e+00 1.682576e+00
44 2.109478e+00 1.675342e+00
45 2.109559e+00 1.674727e+00
46 2.092030e+00 1.693074e+00
47 2.089221e+00 1.694544e+00
48 2.093752e+00 1.696710e+00
49 2.108628e+00 1.722274e+00
50 2.088643e+00 1.750026e+00
51 2.097681e+00 1.753195e+00
52 2.088403e+00 1.735349e+00
53 2.069631e+00 1.719467e+00
54 2.058966e+00 1.723633e+00
55 2.058515e+00 1.717618e+00
56 2.051366e+00 1.739136e+00
57 2.056933e+00 1.739773e+00
58 2.062393e+00 1.737434e+00
59 2.066370e+00 1.739372e+00
60 2.054781e+00 1.759022e+00
61 2.055003e+00 1.756843e+00
62 2.059499e+00 1.762094e+00
63 2.117219e+00 1.794599e+00
64 2.117162e+00 1.794818e+00
65 2.110982e+00 1.779315e+00
66 2.102753e+00 1.784266e+00
67 2.101203e+00 1.767572e+00
68 2.121032e+00 1.763258e+00
69 2.098056e+00 1.747436e+00
70 2.099523e+00 1.751625e+00
71 2.130812e+00 1.720656e+00
72 2.135361e+00 1.699306e+00
73 2.135112e+00 1.711990e+00
74 2.165660e+00 1.696782e+00
75 2.185924e+00 1.696601e+00
76 2.197853e+00 1.712095e+00
77 2.196315e+00 1.709709e+00
78 2.196332e+00 1.710956e+00
79 2.202119e+00 1.714288e+00
80 2.194968e+00 1.719481e+00
81 2.194062e+00 1.721397e+00
82 2.185792e+00 1.738690e+00
83 2.283114e+00 1.732108e+00
84 2.273418e+00 1.721217e+00
85 2.275762e+00 1.733352e+00
86 2.282587e+00 1.733203e+00
87 2.283116e+00 1.727200e+00
88 2.283146e+00 1.727172e+00
89 2.305580e+00 1.747667e+00
90 2.302627e+00 1.727439e+00
91 2.300964e+00 1.726571e+00
92 2.219238e+00 1.737187e+00
93 2.236415e+00 1.716343e+00
94 2.194292e+00 1.711688e+00
95 2.229434e+00 1.684798e+00
96 2.226693e+00 1.707939e+00
97 2.206723e+00 1.726592e+00
98 2.266865e+00 1.694780e+00
99 2.268458e+00 1.694340e+00
100 2.286947e+00 1.696757e+00
101 2.295538e+00 1.717406e+00
102 2.312405e+00 1.726355e+00
103 2.301219e+00 1.724739e+00
104 2.314930e+00 1.725372e+00
105 2.327059e+00 1.757077e+00
106 2.332297e+00 1.757926e+00
107 2.310095e+00 1.765917e+00
108 2.314864e+00 1.762034e+00
109 2.340276e+00 1.744179e+00
110 2.356655e+00 1.764457e+00
111 2.332020e+00 1.756989e+00
112 2.340694e+00 1.776649e+00
113 2.357930e+00 1.800584e+00
114 2.352544e+00 1.819889e+00
115 2.368171e+00 1.809993e+00
116 2.354729e+00 1.825258e+00
117 2.346608e+00 1.779461e+00
118 2.344572e+00 1.779773e+00
119 2.342967e+00 1.763477e+00
120 2.337398e+00 1.768678e+00
121 2.299671e+00 1.770756e+00
122 2.299916e+00 1.770866e+00
123 2.289096e+00 1.767063e+00
124 2.281118e+00 1.756770e+00
125 2.305141e+00 1.742734e+00
126 2.273430e+00 1.741884e+00
127 2.273260e+00 1.725519e+00
128 2.303589e+00 1.689745e+00
129 2.324697e+00 1.694884e+00
130 2.328459e+00 1.699919e+00
131 2.336561e+00 1.698093e+00
132 2.337193e+00 1.697861e+00
133 2.326859e+00 1.700442e+00
134 2.318382e+00 1.714723e+00
135 2.312227e+00 1.753225e+00
136 2.353394e+00 1.772967e+00
137 2.362576e+00 1.781843e+00
138 2.421495e+00 1.847715e+00
139 2.402674e+00 1.822996e+00
140 2.375512e+00 1.831861e+00
141 2.412543e+00 1.848353e+00
142 2.424835e+00 1.858663e+00
143 2.406394e+00 1.850986e+00
144 2.399323e+00 1.840626e+00
145 2.408135e+00 1.826865e+00
146 2.407426e+00 1.826813e+00
147 2.406694e+00 1.827016e+00
148 2.401805e+00 1.826121e+00
149 2.372088e+00 1.811539e+00
150 2.364487e+00 1.806359e+00
151 2.370210e+00 1.803878e+00
152 2.364171e+00 1.804212e+00
153 2.363355e+00 1.808078e+00
154 2.347936e+00 1.805155e+00
155 2.342222e+00 1.797004e+00
156 2.344336e+00 1.767053e+00
157 2.328648e+00 1.769325e+00
158 2.332642e+00 1.775276e+00
159 2.353033e+00 1.790091e+00
160 2.343993e+00 1.793284e+00
161 2.337738e+00 1.788047e+00
162 2.346129e+00 1.798843e+00
163 2.341314e+00 1.799513e+00
164 2.333532e+00 1.787757e+00
165 2.317077e+00 1.776281e+00
166 2.311721e+00 1.774292e+00
167 2.308500e+00 1.781228e+00
168 2.311058e+00 1.776060e+00
169 2.317022e+00 1.781155e+00
170 2.283529e+00 1.765145e+00
171 2.275279e+00 1.765597e+00
172 2.281854e+00 1.774703e+00
173 2.293394e+00 1.784676e+00
174 2.299147e+00 1.808873e+00
175 2.299167e+00 1.805629e+00
176 2.295471e+00 1.748872e+00
177 2.269485e+00 1.725716e+00
178 2.277157e+00 1.768608e+00
179 2.283321e+00 1.771487e+00
180 2.298430e+00 1.854807e+00
181 2.285383e+00 1.854062e+00
182 2.307389e+00 1.812051e+00
183 2.284943e+00 1.806502e+00
184 2.288239e+00 1.803841e+00
185 2.341755e+00 1.758008e+00
186 2.348779e+00 1.761728e+00
187 2.351724e+00 1.747639e+00
188 2.352320e+00 1.756145e+00
189 2.357276e+00 1.762790e+00
190 2.324566e+00 1.750237e+00
191 2.317546e+00 1.752211e+00
192 2.315072e+00 1.753201e+00
193 2.332557e+00 1.739643e+00
194 2.332978e+00 1.734388e+00
195 2.320530e+00 1.727632e+00
196 2.399047e+00 1.650883e+00
197 2.396574e+00 1.650811e+00
198 2.418271e+00 1.678351e+00
199 2.444994e+00 1.737021e+00
200 2.457190e+00 1.735267e+00
201 2.459647e+00 1.736353e+00
202 2.483274e+00 1.711492e+00
203 2.497619e+00 1.709020e+00
204 2.490558e+00 1.687697e+00
205 2.487443e+00 1.698725e+00
206 2.486591e+00 1.697902e+00
207 2.486216e+00 1.697878e+00
208 2.495977e+00 1.677021e+00
209 2.502480e+00 1.673269e+00
210 2.488328e+00 1.703272e+00
211 2.485920e+00 1.698480e+00
212 2.487185e+00 1.679568e+00
213 2.489750e+00 1.679693e+00
214 2.459781e+00 1.663441e+00
215 2.461748e+00 1.664451e+00
216 2.473663e+00 1.669913e+00
217 2.457111e+00 1.633291e+00
218 2.461270e+00 1.606746e+00
219 2.446937e+00 1.622969e+00
220 2.456348e+00 1.603907e+00
221 2.437532e+00 1.588029e+00
222 2.457020e+00 1.596873e+00
223 2.447168e+00 1.604129e+00
224 2.451252e+00 1.614041e+00
225 2.460947e+00 1.596689e+00
226 2.449341e+00 1.603135e+00
227 2.448580e+00 1.603009e+00
228 2.471447e+00 1.607684e+00
229 2.459223e+00 1.616230e+00
230 2.436300e+00 1.594858e+00
231 2.435187e+00 1.596990e+00
232 2.453778e+00 1.604249e+00
233 2.421615e+00 1.585719e+00
234 2.385066e+00 1.551813e+00
235 2.370978e+00 1.545695e+00
236 2.378717e+00 1.557155e+00
237 2.373324e+00 1.578447e+00
238 2.377089e+00 1.578452e+00
239 2.403646e+00 1.630851e+00
240 2.403511e+00 1.629040e+00
241 2.413644e+00 1.608000e+00
242 2.413512e+00 1.617897e+00
243 2.411997e+00 1.616282e+00
244 2.403828e+00 1.560843e+00
245 2.481726e+00 1.554737e+00
246 2.477466e+00 1.550334e+00
247 2.482806e+00 1.557967e+00
248 2.470022e+00 1.569167e+00
249 2.492933e+00 1.571647e+00
250 2.492864e+00 1.556842e+00
251 2.503506e+00 1.538439e+00
252 2.503102e+00 1.537317e+00
253 2.544868e+00 1.505296e+00
254 2.548029e+00 1.496429e+00
255 2.551701e+00 1.492404e+00
256 2.564435e+00 1.501311e+00
257 2.567640e+00 1.502416e+00
258 2.576423e+00 1.511235e+00
259 2.581931e+00 1.498887e+00
260 2.566977e+00 1.506214e+00
261 2.537593e+00 1.466215e+00
262 2.538434e+00 1.468068e+00
263 2.543357e+00 1.467962e+00
264 2.532511e+00 1.459754e+00
265 2.558917e+00 1.472117e+00
266 2.541664e+00 1.467853e+00
267 2.554626e+00 1.449838e+00
268 2.570557e+00 1.475253e+00
269 2.561019e+00 1.467926e+00
270 2.564136e+00 1.470567e+00
271 2.540753e+00 1.482603e+00
272 2.552055e+00 1.487065e+00
273 2.545102e+00 1.452083e+00
274 2.549474e+00 1.459196e+00
275 2.568340e+00 1.445725e+00
276 2.567534e+00 1.496728e+00
277 2.568000e+00 1.491388e+00
278 2.586410e+00 1.428892e+00
279 2.582554e+00 1.430883e+00
280 2.557541e+00 1.447207e+00
281 2.514574e+00 1.462550e+00
282 2.497478e+00 1.474290e+00
283 2.480912e+00 1.488942e+00
284 2.486406e+00 1.478278e+00
285 2.487058e+00 1.477744e+00
286 2.486209e+00 1.478400e+00
287 2.485126e+00 1.475504e+00
288 2.491833e+00 1.476268e+00
289 2.477818e+00 1.443958e+00
290 2.477949e+00 1.441628e+00
291 2.477895e+00 1.441628e+00
292 2.463628e+00 1.419475e+00
293 2.510854e+00 1.315895e+00
294 2.510095e+00 1.315836e+00
