0 2.239420e+00 5.823489e-01
1 2.239012e+00 5.827580e-01
2 2.238115e+00 5.590845e-01
3 2.188204e+00 5.617479e-01
4 2.190867e+00 5.571202e-01
5 2.148633e+00 5.550556e-01
6 2.145199e+00 5.620102e-01
7 2.192454e+00 5.937927e-01
8 2.202876e+00 5.551666e-01
9 2.201273e+00 5.899864e-01
10 2.213648e+00 6.313261e-01
11 2.210300e+00 6.283743e-01
12 2.188556e+00 5.905364e-01
13 2.194342e+00 5.726199e-01
14 2.199646e+00 5.670816e-01
15 2.220210e+00 5.468156e-01
16 2.220662e+00 5.731580e-01
17 2.225833e+00 5.626418e-01
18 2.236664e+00 5.793008e-01
19 2.238872e+00 5.916603e-01
20 2.255706e+00 6.049358e-01
21 2.238182e+00 6.712694e-01
22 2.229986e+00 6.592699e-01
23 2.237227e+00 7.257615e-01
24 2.244134e+00 7.218458e-01
25 2.246680e+00 7.164164e-01
26 2.247695e+00 7.200620e-01
27 2.264058e+00 7.115070e-01
28 2.281449e+00 7.279951e-01
29 2.296618e+00 7.021825e-01
30 2.298425e+00 6.956546e-01
31 2.297192e+00 7.026400e-01
32 2.268416e+00 7.051005e-01
33 2.268151e+00 6.876346e-01
34 2.255712e+00 6.780793e-01
35 2.254990e+00 6.778773e-01
36 2.267437e+00 6.484318e-01
37 2.266271e+00 6.445315e-01
38 2.270510e+00 6.593703e-01
39 2.335987e+00 6.786892e-01
40 2.325584e+00 6.610059e-01
41 2.373876e+00 6.819881e-01
42 2.373894e+00 6.824957e-01
43 2.356197e+00 6.930375e-01
44 2.358754e+00 6.839918e-01
45 2.357991e+00 6.819893e-01
46 2.352515e+00 7.056095e-01
47 2.368408e+00 7.076056e-01
48 2.364486e+00 7.016077e-01
49 2.364395e+00 7.237286e-01
50 2.374690e+00 7.246536e-01
51 2.400432e+00 7.436404e-01
52 2.403588e+00 7.639753e-01
53 2.410164e+00 8.316821e-01
54 2.415353e+00 8.483578e-01
55 2.396429e+00 8.427182e-01
56 2.414659e+00 8.524944e-01
57 2.430125e+00 8.669407e-01
58 2.423778e+00 8.631118e-01
59 2.415488e+00 8.617347e-01
