0 3.591675e-01 1.355094e+00
1 3.590992e-01 1.354880e+00
2 3.932074e-01 1.352053e+00
3 4.239452e-01 1.386559e+00
4 4.234087e-01 1.386231e+00
5 4.309284e-01 1.381258e+00
6 4.287235e-01 1.383121e+00
7 4.241377e-01 1.386901e+00
8 4.264582e-01 1.387249e+00
9 4.032734e-01 1.401639e+00
10 4.051023e-01 1.406042e+00
11 4.177721e-01 1.377112e+00
12 4.113786e-01 1.350083e+00
13 3.906530e-01 1.350530e+00
14 4.007443e-01 1.350990e+00
15 4.000514e-01 1.352126e+00
16 4.190763e-01 1.347122e+00
17 4.208253e-01 1.354361e+00
18 4.251701e-01 1.354526e+00
19 4.265191e-01 1.347924e+00
20 4.298662e-01 1.354403e+00
21 4.428962e-01 1.380494e+00
22 4.336634e-01 1.361114e+00
23 4.308033e-01 1.360512e+00
24 4.098386e-01 1.359203e+00
25 4.079008e-01 1.359870e+00
26 3.969076e-01 1.371691e+00
27 3.932161e-01 1.364756e+00
28 3.673131e-01 1.380841e+00
29 3.593817e-01 1.385557e+00
30 3.564762e-01 1.386325e+00
31 3.111316e-01 1.376381e+00
32 2.994231e-01 1.400723e+00
33 3.005668e-01 1.403009e+00
34 2.759227e-01 1.382742e+00
35 2.388930e-01 1.412852e+00
36 2.514554e-01 1.415677e+00
37 2.662168e-01 1.454091e+00
38 2.675977e-01 1.451142e+00
39 2.730903e-01 1.453446e+00
40 2.971335e-01 1.456283e+00
41 3.309306e-01 1.478172e+00
42 3.193721e-01 1.476230e+00
43 3.065582e-01 1.464532e+00
44 3.019432e-01 1.473204e+00
45 2.560122e-01 1.506780e+00
46 1.711575e-01 1.534435e+00
47 1.755985e-01 1.533215e+00
48 1.735318e-01 1.530485e+00
49 1.649519e-01 1.525571e+00
50 1.585795e-01 1.531010e+00
51 1.730738e-01 1.532580e+00
52 1.485730e-01 1.563996e+00
53 1.453370e-01 1.580014e+00
54 1.409166e-01 1.562833e+00
55 1.258367e-01 1.562592e+00
56 9.439447e-02 1.569027e+00
57 9.461732e-02 1.568235e+00
58 1.090617e-01 1.553651e+00
59 8.232505e-02 1.539539e+00
60 8.226791e-02 1.520406e+00
61 9.093203e-02 1.512494e+00
62 1.240230e-01 1.481718e+00
63 1.192003e-01 1.470794e+00
64 9.296786e-02 1.540203e+00
65 1.013692e-01 1.471728e+00
66 1.054298e-01 1.499672e+00
67 1.052698e-01 1.498792e+00
68 1.001673e-01 1.499477e+00
69 9.895630e-02 1.490447e+00
70 7.766724e-02 1.478514e+00
71 1.191541e-01 1.528145e+00
72 1.197801e-01 1.527646e+00
73 1.264271e-01 1.529526e+00
74 1.361123e-01 1.535926e+00
75 1.725905e-01 1.566642e+00
76 1.925239e-01 1.605961e+00
77 1.955004e-01 1.622827e+00
78 2.067781e-01 1.621725e+00
79 2.110405e-01 1.616004e+00
80 2.245436e-01 1.602062e+00
81 2.233510e-01 1.618472e+00
82 2.399145e-01 1.588186e+00
83 2.345629e-01 1.604409e+00
84 2.631163e-01 1.554927e+00
85 2.535928e-01 1.557748e+00
86 2.532733e-01 1.556483e+00
87 2.715605e-01 1.536128e+00
88 2.447655e-01 1.543227e+00
89 2.262164e-01 1.500718e+00
90 2.262048e-01 1.500808e+00
91 2.178861e-01 1.489820e+00
92 2.305718e-01 1.485243e+00
93 2.091996e-01 1.495845e+00
94 2.036663e-01 1.494901e+00
95 1.819606e-01 1.485829e+00
96 1.920391e-01 1.477216e+00
97 1.535729e-01 1.395231e+00
98 1.588027e-01 1.412243e+00
99 1.635127e-01 1.418240e+00
100 1.609310e-01 1.420343e+00
101 1.911241e-01 1.397136e+00
102 1.918156e-01 1.403270e+00
103 1.879270e-01 1.427389e+00
104 1.967179e-01 1.436936e+00
105 1.719063e-01 1.430816e+00
106 1.766041e-01 1.432882e+00
107 1.792763e-01 1.434482e+00
108 1.641751e-01 1.412588e+00
109 1.616168e-01 1.418926e+00
110 1.554903e-01 1.426793e+00
111 1.554530e-01 1.426943e+00
112 1.368975e-01 1.419008e+00
113 1.380659e-01 1.424377e+00
114 1.373584e-01 1.423698e+00
115 1.371954e-01 1.422885e+00
116 1.417810e-01 1.430523e+00
117 1.120427e-01 1.415054e+00
118 8.112238e-02 1.405584e+00
