0 3.504496e+00 8.751445e-01
1 3.478250e+00 8.781650e-01
2 3.457798e+00 8.935242e-01
3 3.451224e+00 9.192609e-01
4 3.454964e+00 9.224574e-01
5 3.454512e+00 9.342926e-01
6 3.454504e+00 9.404407e-01
7 3.446560e+00 9.455176e-01
8 3.447447e+00 9.518764e-01
9 3.457804e+00 9.602892e-01
10 3.459396e+00 9.588819e-01
11 3.442850e+00 9.539658e-01
12 3.440443e+00 9.591834e-01
13 3.469898e+00 9.773273e-01
14 3.494095e+00 9.767413e-01
15 3.490688e+00 9.711533e-01
16 3.487435e+00 9.678341e-01
17 3.507864e+00 9.516748e-01
18 3.499553e+00 9.530462e-01
19 3.492951e+00 9.441588e-01
20 3.479354e+00 9.423420e-01
21 3.484940e+00 9.496427e-01
22 3.482654e+00 9.022314e-01
23 3.483616e+00 8.931302e-01
24 3.490986e+00 8.887063e-01
25 3.522676e+00 8.137635e-01
26 3.527820e+00 8.308553e-01
27 3.527863e+00 8.295032e-01
28 3.528703e+00 8.167309e-01
29 3.570066e+00 8.125306e-01
30 3.570173e+00 8.106778e-01
31 3.576486e+00 8.117525e-01
32 3.565481e+00 7.989946e-01
33 3.572631e+00 7.979307e-01
34 3.560328e+00 7.995989e-01
35 3.561201e+00 7.989031e-01
36 3.559833e+00 7.811042e-01
37 3.571993e+00 7.938942e-01
38 3.556462e+00 8.134967e-01
39 3.586653e+00 8.873927e-01
40 3.572604e+00 9.501362e-01
41 3.565822e+00 9.520860e-01
42 3.571494e+00 8.959206e-01
43 3.573534e+00 9.019348e-01
44 3.573503e+00 9.031359e-01
45 3.574944e+00 8.948822e-01
46 3.543329e+00 8.560044e-01
47 3.530787e+00 8.822770e-01
48 3.488174e+00 8.720433e-01
49 3.527717e+00 8.236440e-01
50 3.527687e+00 8.235978e-01
51 3.521921e+00 8.244265e-01
52 3.522839e+00 8.255927e-01
53 3.516997e+00 8.242697e-01
54 3.511337e+00 8.153986e-01
55 3.511355e+00 8.153796e-01
56 3.512371e+00 8.121747e-01
57 3.538867e+00 7.593502e-01
58 3.536030e+00 7.615156e-01
59 3.524696e+00 7.783660e-01
60 3.512238e+00 7.927114e-01
61 3.422959e+00 7.790180e-01
62 3.428262e+00 7.862161e-01
63 3.428049e+00 8.015686e-01
64 3.453451e+00 7.440309e-01
65 3.475831e+00 7.214820e-01
66 3.481156e+00 7.529210e-01
67 3.445298e+00 7.695116e-01
68 3.480668e+00 8.151039e-01
69 3.472970e+00 8.195816e-01
70 3.461243e+00 8.319922e-01
71 3.458933e+00 8.297325e-01
72 3.456986e+00 8.309976e-01
73 3.455802e+00 8.329193e-01
74 3.485925e+00 8.638478e-01
