0 3.049133e+00 2.752915e+00
1 3.047516e+00 2.757468e+00
2 3.047617e+00 2.757366e+00
3 3.046304e+00 2.753918e+00
4 3.056030e+00 2.713610e+00
5 3.067900e+00 2.728170e+00
6 3.061988e+00 2.724651e+00
7 3.032222e+00 2.751028e+00
8 3.077797e+00 2.726570e+00
9 3.100739e+00 2.719219e+00
10 3.072837e+00 2.738554e+00
11 3.037910e+00 2.731696e+00
12 3.042510e+00 2.730172e+00
13 3.066039e+00 2.747824e+00
14 3.005056e+00 2.765855e+00
15 3.005333e+00 2.766615e+00
16 2.988089e+00 2.791583e+00
17 2.987971e+00 2.796368e+00
18 2.974539e+00 2.789614e+00
19 2.963873e+00 2.700236e+00
20 2.939296e+00 2.705058e+00
21 2.945638e+00 2.706970e+00
22 2.949630e+00 2.679611e+00
23 2.941328e+00 2.678893e+00
24 2.933638e+00 2.688279e+00
25 2.940241e+00 2.679538e+00
26 2.914338e+00 2.655436e+00
27 2.907339e+00 2.641680e+00
28 2.936503e+00 2.567583e+00
29 2.972653e+00 2.583021e+00
30 2.957882e+00 2.582776e+00
31 2.954725e+00 2.575562e+00
32 2.940374e+00 2.567390e+00
33 2.971256e+00 2.578878e+00
34 2.947850e+00 2.592318e+00
35 2.938453e+00 2.604634e+00
36 2.940081e+00 2.606083e+00
37 2.950543e+00 2.621782e+00
38 2.948556e+00 2.623796e+00
39 2.937641e+00 2.591358e+00
40 2.938381e+00 2.589104e+00
41 2.927838e+00 2.577295e+00
42 2.931549e+00 2.567855e+00
43 2.932706e+00 2.567242e+00
44 2.967697e+00 2.547181e+00
45 2.988538e+00 2.547535e+00
46 2.986118e+00 2.549780e+00
47 2.982318e+00 2.540097e+00
48 2.970976e+00 2.528465e+00
49 2.939088e+00 2.470228e+00
50 2.936405e+00 2.473566e+00
51 2.936674e+00 2.464841e+00
52 2.982517e+00 2.460760e+00
53 2.982066e+00 2.462219e+00
54 2.977159e+00 2.465112e+00
55 2.986443e+00 2.462775e+00
56 2.987545e+00 2.460124e+00
57 2.995289e+00 2.463036e+00
58 3.010522e+00 2.463489e+00
59 2.988290e+00 2.441828e+00
60 2.985401e+00 2.444372e+00
61 2.977267e+00 2.455786e+00
62 2.954841e+00 2.428728e+00
63 2.954720e+00 2.429325e+00
64 2.949659e+00 2.435739e+00
65 2.932047e+00 2.443657e+00
66 2.928335e+00 2.447511e+00
67 2.958657e+00 2.419855e+00
68 2.960323e+00 2.419800e+00
69 2.960867e+00 2.419244e+00
70 2.952250e+00 2.422040e+00
71 2.916547e+00 2.423269e+00
72 2.917175e+00 2.422102e+00
73 2.912032e+00 2.416147e+00
74 2.908111e+00 2.410003e+00
75 2.909539e+00 2.404788e+00
76 3.035771e+00 2.444969e+00
77 3.038837e+00 2.453314e+00
78 3.049696e+00 2.463369e+00
79 3.015585e+00 2.418019e+00
80 2.985053e+00 2.403751e+00
81 3.008635e+00 2.403612e+00
82 2.994469e+00 2.418036e+00
83 2.988693e+00 2.425979e+00
84 2.986462e+00 2.426393e+00
85 2.985818e+00 2.435539e+00
86 2.910351e+00 2.447605e+00
87 2.910848e+00 2.448672e+00
88 2.882371e+00 2.397770e+00
89 2.919083e+00 2.404333e+00
90 2.895540e+00 2.435303e+00
91 2.893708e+00 2.456928e+00
92 2.928196e+00 2.465266e+00
93 2.932093e+00 2.479902e+00
94 2.936274e+00 2.495893e+00
95 2.949454e+00 2.487742e+00
96 2.981026e+00 2.461370e+00
97 2.975021e+00 2.475826e+00
98 2.979104e+00 2.467438e+00
99 2.998772e+00 2.461032e+00
100 2.997035e+00 2.458036e+00
101 2.970668e+00 2.485593e+00
102 2.969227e+00 2.483239e+00
103 2.973435e+00 2.475107e+00
104 2.999117e+00 2.465769e+00
105 2.990626e+00 2.435331e+00
106 2.983158e+00 2.438797e+00
107 2.983036e+00 2.438533e+00
108 2.965619e+00 2.463167e+00
109 2.968411e+00 2.462558e+00
110 2.970927e+00 2.468225e+00
111 2.977378e+00 2.464811e+00
112 2.992476e+00 2.406073e+00
113 2.999698e+00 2.412242e+00
114 2.998009e+00 2.412004e+00
115 2.996985e+00 2.428123e+00
116 2.972665e+00 2.424724e+00
117 3.015624e+00 2.377097e+00
118 2.991560e+00 2.391617e+00
119 2.984914e+00 2.384923e+00
120 2.992309e+00 2.372966e+00
121 2.991000e+00 2.373603e+00
122 2.996056e+00 2.376540e+00
123 3.015108e+00 2.350691e+00
124 3.054178e+00 2.330264e+00
125 3.061079e+00 2.344729e+00
126 3.069468e+00 2.350109e+00
127 3.055862e+00 2.349272e+00
128 3.055726e+00 2.352391e+00
129 3.053387e+00 2.352763e+00
130 3.070744e+00 2.367881e+00
131 3.080689e+00 2.354573e+00
132 3.105187e+00 2.411328e+00
133 3.094584e+00 2.408576e+00
134 3.097763e+00 2.426187e+00
135 3.073945e+00 2.460839e+00
136 3.076194e+00 2.434648e+00
137 3.081058e+00 2.433891e+00
138 3.062009e+00 2.452822e+00
139 3.068967e+00 2.449492e+00
140 3.068847e+00 2.447978e+00
141 3.060825e+00 2.459230e+00
142 3.053158e+00 2.419693e+00
143 3.049939e+00 2.402741e+00
144 3.044734e+00 2.400208e+00
145 3.047608e+00 2.397860e+00
146 3.048304e+00 2.375487e+00
147 3.045489e+00 2.373580e+00
148 3.049387e+00 2.354200e+00
149 3.047660e+00 2.356413e+00
150 3.049163e+00 2.354513e+00
151 3.048532e+00 2.349007e+00
152 3.036802e+00 2.356979e+00
153 3.026402e+00 2.329230e+00
154 3.024885e+00 2.323926e+00
155 3.057132e+00 2.316458e+00
156 3.055012e+00 2.318449e+00
157 3.053733e+00 2.321288e+00
158 3.058967e+00 2.326581e+00
159 2.994005e+00 2.317658e+00
160 2.993044e+00 2.309823e+00
161 2.973289e+00 2.328678e+00
162 2.956002e+00 2.329430e+00
163 2.881141e+00 2.301871e+00
164 2.899454e+00 2.294954e+00
165 2.874270e+00 2.262792e+00
166 2.873965e+00 2.263141e+00
167 2.851758e+00 2.237457e+00
168 2.827263e+00 2.209944e+00
169 2.816924e+00 2.240605e+00
170 2.817484e+00 2.243250e+00
171 2.804960e+00 2.299307e+00
172 2.798513e+00 2.290653e+00
173 2.800834e+00 2.324013e+00
174 2.806111e+00 2.363217e+00
175 2.793977e+00 2.364548e+00
176 2.798407e+00 2.364133e+00
177 2.798465e+00 2.364195e+00
178 2.799370e+00 2.362599e+00
179 2.802235e+00 2.362653e+00
180 2.801974e+00 2.362501e+00
181 2.810865e+00 2.360671e+00
182 2.789266e+00 2.380644e+00
183 2.763117e+00 2.407462e+00
184 2.772673e+00 2.382381e+00
185 2.769476e+00 2.382313e+00
186 2.754245e+00 2.363369e+00
187 2.754666e+00 2.369109e+00
188 2.744898e+00 2.357255e+00
189 2.717480e+00 2.365465e+00
190 2.747422e+00 2.359923e+00
191 2.747610e+00 2.359822e+00
192 2.760678e+00 2.361457e+00
193 2.769681e+00 2.386970e+00
194 2.777982e+00 2.386281e+00
195 2.779184e+00 2.386268e+00
196 2.735507e+00 2.403063e+00
197 2.737777e+00 2.405628e+00
198 2.735460e+00 2.425485e+00
199 2.737919e+00 2.415650e+00
200 2.751379e+00 2.410602e+00
201 2.778783e+00 2.380353e+00
202 2.781728e+00 2.382365e+00
203 2.787289e+00 2.337645e+00
204 2.803666e+00 2.316565e+00
