0 3.841117e+00 1.871134e+00
1 3.829592e+00 1.856302e+00
2 3.825900e+00 1.860681e+00
3 3.836581e+00 1.857063e+00
4 3.862993e+00 1.854396e+00
5 3.865030e+00 1.870627e+00
6 3.861437e+00 1.874965e+00
7 3.806590e+00 1.883999e+00
8 3.799712e+00 1.904182e+00
9 3.797079e+00 1.905507e+00
10 3.797421e+00 1.901574e+00
11 3.764496e+00 1.906645e+00
12 3.767889e+00 1.906304e+00
13 3.766449e+00 1.912723e+00
14 3.775048e+00 1.926719e+00
15 3.773517e+00 1.924947e+00
16 3.780580e+00 1.910422e+00
17 3.780742e+00 1.911299e+00
18 3.769966e+00 1.905486e+00
19 3.770082e+00 1.909353e+00
20 3.722857e+00 1.924173e+00
21 3.717916e+00 1.922503e+00
22 3.672574e+00 1.950139e+00
23 3.673021e+00 1.956890e+00
24 3.668964e+00 1.955095e+00
25 3.670008e+00 1.952599e+00
26 3.681258e+00 2.011382e+00
27 3.674177e+00 2.009230e+00
28 3.667791e+00 2.010653e+00
29 3.671048e+00 1.999109e+00
30 3.669352e+00 1.999018e+00
31 3.662490e+00 2.011099e+00
32 3.642273e+00 2.010677e+00
33 3.653248e+00 1.987677e+00
34 3.652007e+00 1.986903e+00
35 3.653772e+00 1.986444e+00
36 3.665149e+00 1.998479e+00
37 3.686974e+00 1.981298e+00
38 3.698772e+00 1.993096e+00
39 3.695301e+00 1.980579e+00
40 3.684615e+00 1.974496e+00
41 3.709410e+00 1.955158e+00
42 3.702929e+00 1.957006e+00
43 3.700685e+00 1.956643e+00
44 3.702101e+00 1.956598e+00
45 3.704380e+00 2.029773e+00
46 3.707916e+00 2.028215e+00
47 3.673874e+00 2.044494e+00
48 3.665810e+00 2.038137e+00
49 3.670532e+00 2.040254e+00
50 3.660610e+00 2.039886e+00
51 3.637730e+00 2.052636e+00
52 3.654360e+00 2.054442e+00
53 3.673814e+00 2.070422e+00
54 3.664654e+00 2.070266e+00
55 3.667105e+00 2.078691e+00
56 3.697441e+00 2.067530e+00
57 3.629510e+00 2.089138e+00
58 3.644024e+00 2.108586e+00
59 3.616883e+00 2.141773e+00
60 3.612535e+00 2.120141e+00
61 3.611362e+00 2.133852e+00
62 3.607792e+00 2.131299e+00
63 3.637651e+00 2.124972e+00
64 3.651378e+00 2.109927e+00
65 3.649419e+00 2.098365e+00
66 3.648426e+00 2.098806e+00
67 3.644740e+00 2.125339e+00
68 3.641805e+00 2.126093e+00
69 3.637027e+00 2.126224e+00
70 3.636581e+00 2.126680e+00
71 3.635943e+00 2.128573e+00
72 3.618852e+00 2.122849e+00
73 3.627449e+00 2.128253e+00
74 3.625433e+00 2.123654e+00
75 3.627832e+00 2.123003e+00
76 3.627952e+00 2.122993e+00
77 3.629219e+00 2.113523e+00
78 3.629839e+00 2.114310e+00
79 3.629709e+00 2.114208e+00
80 3.637549e+00 2.114859e+00
81 3.636011e+00 2.112181e+00
82 3.634022e+00 2.108282e+00
83 3.634475e+00 2.103204e+00
84 3.583069e+00 2.030216e+00
85 3.592185e+00 2.040417e+00
86 3.592282e+00 2.033638e+00
87 3.656325e+00 2.075372e+00
88 3.607892e+00 2.063232e+00
89 3.577111e+00 2.066499e+00
90 3.567496e+00 2.068354e+00
91 3.565920e+00 2.068146e+00
92 3.586155e+00 2.066592e+00
93 3.577877e+00 2.053954e+00
94 3.571972e+00 2.026360e+00
95 3.580057e+00 2.027707e+00
96 3.576951e+00 2.030905e+00
97 3.522797e+00 2.023107e+00
98 3.521363e+00 2.046886e+00
99 3.522903e+00 2.071595e+00
100 3.518459e+00 2.071020e+00
101 3.527429e+00 2.071941e+00
102 3.504217e+00 2.038912e+00
103 3.504734e+00 2.037982e+00
104 3.502081e+00 2.028839e+00
105 3.396814e+00 2.013364e+00
106 3.397250e+00 2.011981e+00
107 3.396664e+00 2.012961e+00
108 3.398135e+00 2.013020e+00
109 3.374534e+00 2.014912e+00
110 3.372770e+00 2.010679e+00
111 3.380396e+00 2.006565e+00
112 3.380372e+00 2.010837e+00
113 3.379973e+00 2.010954e+00
114 3.368330e+00 2.060954e+00
115 3.367612e+00 2.061761e+00
116 3.358060e+00 2.062714e+00
117 3.332808e+00 2.069801e+00
118 3.337803e+00 2.061278e+00
119 3.334409e+00 2.063252e+00
120 3.348568e+00 2.058246e+00
121 3.368606e+00 2.038888e+00
122 3.373237e+00 2.022604e+00
123 3.364147e+00 2.019614e+00
124 3.364713e+00 2.018234e+00
