0 7.087595e-01 2.151487e+00
1 7.099385e-01 2.147926e+00
2 7.156727e-01 2.163452e+00
3 7.495593e-01 2.183607e+00
4 7.531126e-01 2.187463e+00
5 7.609408e-01 2.176615e+00
6 7.450821e-01 2.185306e+00
7 7.441441e-01 2.184201e+00
8 6.980774e-01 2.199801e+00
9 6.695688e-01 2.192524e+00
10 6.713919e-01 2.235072e+00
11 6.005215e-01 2.195300e+00
12 5.991685e-01 2.196425e+00
13 6.121588e-01 2.198394e+00
14 6.148445e-01 2.192996e+00
15 6.205094e-01 2.182038e+00
16 6.176878e-01 2.182853e+00
17 6.312929e-01 2.177892e+00
18 6.259924e-01 2.160279e+00
19 6.035665e-01 2.192044e+00
20 6.082038e-01 2.202939e+00
21 6.062359e-01 2.193764e+00
22 6.109147e-01 2.195971e+00
23 5.924150e-01 2.205103e+00
24 5.947894e-01 2.209643e+00
25 6.009686e-01 2.208403e+00
26 5.587374e-01 2.226355e+00
27 5.600750e-01 2.221677e+00
28 5.743774e-01 2.237396e+00
29 5.689342e-01 2.237798e+00
30 5.670501e-01 2.249470e+00
31 5.749168e-01 2.262990e+00
32 5.610717e-01 2.271355e+00
33 5.611086e-01 2.271604e+00
34 5.704558e-01 2.277023e+00
35 5.764211e-01 2.270170e+00
36 5.843921e-01 2.263960e+00
37 5.693517e-01 2.275152e+00
38 5.747891e-01 2.252926e+00
39 5.816133e-01 2.286023e+00
40 5.938753e-01 2.253108e+00
41 5.830127e-01 2.254300e+00
42 5.436236e-01 2.270864e+00
43 5.454389e-01 2.287081e+00
44 5.438578e-01 2.284277e+00
45 5.443477e-01 2.284211e+00
46 5.058986e-01 2.253875e+00
47 4.627933e-01 2.235481e+00
48 4.653556e-01 2.240774e+00
49 5.035331e-01 2.265757e+00
50 5.085157e-01 2.267043e+00
51 5.190403e-01 2.295695e+00
52 5.095166e-01 2.287892e+00
53 5.354252e-01 2.324603e+00
54 5.139433e-01 2.309331e+00
55 4.878458e-01 2.373226e+00
56 4.984919e-01 2.371229e+00
57 4.868788e-01 2.376376e+00
58 4.858224e-01 2.366346e+00
59 4.952922e-01 2.350756e+00
60 5.550338e-01 2.339281e+00
61 5.551710e-01 2.352580e+00
62 5.515296e-01 2.357862e+00
63 5.412106e-01 2.334750e+00
64 5.402764e-01 2.334127e+00
65 5.177276e-01 2.315145e+00
66 5.426527e-01 2.325361e+00
67 5.366729e-01 2.333720e+00
68 5.557847e-01 2.326852e+00
69 5.360836e-01 2.323271e+00
70 4.839354e-01 2.220606e+00
71 4.599258e-01 2.180752e+00
72 4.733233e-01 2.157181e+00
73 4.743280e-01 2.156985e+00
74 4.752701e-01 2.134510e+00
75 4.694018e-01 2.132330e+00
76 4.226265e-01 2.136915e+00
77 4.321664e-01 2.128261e+00
78 4.350423e-01 2.135649e+00
79 3.641678e-01 2.126714e+00
80 3.622718e-01 2.122204e+00
81 3.780305e-01 2.168125e+00
82 3.779257e-01 2.167623e+00
83 3.834726e-01 2.169188e+00
84 3.774509e-01 2.166317e+00
85 3.716290e-01 2.161814e+00
86 3.076672e-01 2.219046e+00
87 3.057811e-01 2.215808e+00
88 2.999451e-01 2.247549e+00
89 3.047812e-01 2.249691e+00
90 3.063907e-01 2.254102e+00
91 2.790505e-01 2.263853e+00
92 2.725903e-01 2.226961e+00
93 2.649405e-01 2.231866e+00
94 2.755266e-01 2.242246e+00
95 2.742632e-01 2.241341e+00
96 2.731323e-01 2.237747e+00
97 2.837184e-01 2.243419e+00
98 2.871037e-01 2.246262e+00
99 2.885332e-01 2.233464e+00
100 2.817605e-01 2.197215e+00
101 2.836293e-01 2.198538e+00
102 2.765760e-01 2.193053e+00
103 2.823492e-01 2.187351e+00
104 2.936009e-01 2.182688e+00
105 2.897114e-01 2.181001e+00
106 2.794759e-01 2.134755e+00
107 2.933524e-01 2.108961e+00
108 3.150610e-01 2.061088e+00
109 3.067376e-01 2.059067e+00
110 3.155402e-01 2.063058e+00
111 3.137824e-01 2.065266e+00
112 3.148332e-01 2.074591e+00
113 3.602445e-01 2.080937e+00
114 3.716133e-01 2.081133e+00
115 3.857258e-01 2.106581e+00
116 3.876397e-01 2.105666e+00
117 3.916771e-01 2.100671e+00
118 4.158142e-01 2.065850e+00
119 4.238007e-01 2.083947e+00
120 3.751098e-01 2.070261e+00
121 3.583684e-01 2.003978e+00
122 3.520237e-01 1.999048e+00
123 3.637373e-01 2.001555e+00
124 3.600581e-01 2.000039e+00
125 3.647298e-01 2.000939e+00
126 3.568998e-01 1.996628e+00
127 3.587332e-01 2.006234e+00
128 3.897133e-01 1.996676e+00
129 3.956867e-01 1.983136e+00
130 4.238546e-01 1.999143e+00
131 4.233576e-01 2.007199e+00
132 4.111951e-01 2.008059e+00
133 4.129720e-01 2.030891e+00
134 4.022537e-01 2.018495e+00
135 4.167600e-01 2.010834e+00
136 4.276691e-01 2.027598e+00
137 4.152718e-01 1.992767e+00
138 4.206229e-01 1.979352e+00
139 4.319597e-01 2.007469e+00
140 3.999149e-01 2.027412e+00
141 3.992566e-01 2.025504e+00
142 4.183645e-01 2.035149e+00
143 4.239618e-01 2.029229e+00
144 4.074461e-01 2.035371e+00
145 4.093012e-01 2.035374e+00
146 4.187866e-01 2.029246e+00
147 4.613193e-01 2.009505e+00
148 4.772717e-01 2.026590e+00
149 4.790182e-01 2.023908e+00
150 4.750936e-01 2.009835e+00
151 4.333142e-01 2.033070e+00
152 4.332661e-01 2.032666e+00
153 4.244890e-01 1.999936e+00
154 4.534486e-01 1.977247e+00
155 4.370246e-01 1.967000e+00
156 5.171246e-01 1.948627e+00
157 5.432821e-01 1.952828e+00
158 5.548527e-01 1.959481e+00
159 5.898842e-01 2.087288e+00
160 5.851184e-01 2.082874e+00
161 5.778350e-01 2.092429e+00
162 5.913542e-01 2.093087e+00
163 5.895651e-01 2.099924e+00
164 5.647812e-01 2.112365e+00
165 6.058697e-01 2.175094e+00
166 6.052420e-01 2.175269e+00
167 5.840643e-01 2.177064e+00
168 5.630242e-01 2.175297e+00
169 5.862421e-01 2.172981e+00
170 5.746847e-01 2.181232e+00
171 5.764162e-01 2.182922e+00
172 5.488265e-01 2.199526e+00
173 5.690596e-01 2.190529e+00
174 5.754844e-01 2.192744e+00
175 5.333533e-01 2.193781e+00
176 5.334013e-01 2.199754e+00
177 5.241853e-01 2.189102e+00
178 5.145167e-01 2.178904e+00
179 5.144520e-01 2.179052e+00
180 5.133874e-01 2.179694e+00
181 5.086002e-01 2.177758e+00
182 5.104319e-01 2.184098e+00
183 5.055673e-01 2.190151e+00
184 5.080988e-01 2.184349e+00
185 5.044144e-01 2.188738e+00
186 5.052402e-01 2.189656e+00
187 4.987050e-01 2.229951e+00
188 4.918677e-01 2.231126e+00
189 5.266083e-01 2.282988e+00
190 5.309650e-01 2.291677e+00
191 5.312876e-01 2.292961e+00
192 5.578818e-01 2.307302e+00
193 6.316690e-01 2.350374e+00
194 6.250953e-01 2.339183e+00
195 6.215224e-01 2.347090e+00
196 6.541481e-01 2.335702e+00
197 6.555693e-01 2.340461e+00
198 6.545342e-01 2.333390e+00
199 6.494714e-01 2.331336e+00
200 6.457448e-01 2.328032e+00
201 6.465256e-01 2.326785e+00
202 6.534818e-01 2.315049e+00
203 6.578663e-01 2.325648e+00
204 6.554504e-01 2.344704e+00
205 6.572140e-01 2.308495e+00
206 6.579763e-01 2.290212e+00
207 6.583290e-01 2.290373e+00
208 6.612231e-01 2.291303e+00
209 6.722786e-01 2.307838e+00
210 6.734428e-01 2.316685e+00
211 6.706709e-01 2.295764e+00
212 6.675583e-01 2.332597e+00
213 6.624748e-01 2.360978e+00
214 6.447179e-01 2.352254e+00
215 6.450954e-01 2.357191e+00
216 6.173932e-01 2.354964e+00
217 6.108063e-01 2.346714e+00
218 6.137032e-01 2.335182e+00
219 6.097593e-01 2.351517e+00
220 6.048168e-01 2.325954e+00
221 5.974472e-01 2.372615e+00
222 5.917491e-01 2.367795e+00
223 5.919271e-01 2.352608e+00
224 6.027605e-01 2.361828e+00
225 6.068618e-01 2.362868e+00
226 6.006830e-01 2.367855e+00
227 5.818154e-01 2.304668e+00
228 5.800042e-01 2.313570e+00
229 5.902052e-01 2.330154e+00
230 5.887431e-01 2.327190e+00
231 5.860062e-01 2.329232e+00
232 5.610703e-01 2.324330e+00
233 5.549504e-01 2.348367e+00
234 5.815889e-01 2.294088e+00
235 6.127295e-01 2.291890e+00
236 6.328333e-01 2.268754e+00
237 6.384990e-01 2.268305e+00
