58 4.360475e+00 1.599515e+00
59 4.360634e+00 1.597810e+00
60 4.362641e+00 1.610661e+00
61 4.360937e+00 1.604642e+00
62 4.288924e+00 1.556054e+00
63 4.241068e+00 1.530898e+00
64 4.247301e+00 1.545591e+00
65 4.239493e+00 1.528217e+00
66 4.253567e+00 1.524686e+00
67 4.254258e+00 1.520369e+00
68 4.281495e+00 1.575395e+00
69 4.305088e+00 1.505905e+00
70 4.299569e+00 1.504212e+00
71 4.275280e+00 1.561291e+00
72 4.280645e+00 1.558284e+00
73 4.281421e+00 1.565570e+00
74 4.295615e+00 1.565325e+00
75 4.295809e+00 1.565870e+00
76 4.296862e+00 1.566376e+00
77 4.270317e+00 1.565495e+00
78 4.270176e+00 1.570408e+00
79 4.274176e+00 1.571729e+00
80 4.279549e+00 1.560147e+00
81 4.269367e+00 1.583790e+00
82 4.265160e+00 1.588546e+00
83 4.266838e+00 1.582470e+00
84 4.274270e+00 1.613321e+00
85 4.323376e+00 1.611572e+00
86 4.319658e+00 1.598570e+00
87 4.241837e+00 1.622689e+00
88 4.185855e+00 1.634469e+00
89 4.159648e+00 1.666948e+00
90 4.158168e+00 1.659572e+00
91 4.172228e+00 1.666724e+00
92 4.172315e+00 1.666758e+00
93 4.167065e+00 1.655953e+00
94 4.168070e+00 1.637778e+00
95 4.177372e+00 1.648957e+00
96 4.178524e+00 1.650096e+00
97 4.185473e+00 1.643758e+00
98 4.181322e+00 1.627506e+00
99 4.176215e+00 1.650757e+00
100 4.168251e+00 1.663712e+00
101 4.162530e+00 1.653112e+00
102 4.129983e+00 1.623842e+00
103 4.128570e+00 1.636189e+00
104 4.129758e+00 1.656440e+00
105 4.149403e+00 1.680748e+00
106 4.148073e+00 1.677127e+00
107 4.164088e+00 1.676251e+00
108 4.163238e+00 1.674969e+00
109 4.159662e+00 1.666972e+00
110 4.155306e+00 1.616138e+00
111 4.212443e+00 1.655600e+00
112 4.210014e+00 1.647959e+00
113 4.200833e+00 1.659283e+00
114 4.225120e+00 1.679356e+00
115 4.236727e+00 1.691913e+00
116 4.233696e+00 1.686717e+00
117 4.232911e+00 1.681231e+00
118 4.234007e+00 1.700620e+00
119 4.207091e+00 1.697608e+00
120 4.212193e+00 1.695522e+00
121 4.214414e+00 1.696655e+00
122 4.214401e+00 1.694478e+00
123 4.202267e+00 1.686938e+00
124 4.210892e+00 1.685629e+00
125 4.202913e+00 1.703851e+00
126 4.206240e+00 1.708211e+00
127 4.211608e+00 1.681931e+00
128 4.201601e+00 1.715229e+00
129 4.172198e+00 1.732433e+00
130 4.142927e+00 1.781442e+00
131 4.116901e+00 1.733976e+00
132 4.102270e+00 1.750248e+00
133 4.133252e+00 1.758774e+00
134 4.189591e+00 1.748764e+00
135 4.207654e+00 1.730123e+00
136 4.200327e+00 1.789672e+00
137 4.195725e+00 1.809264e+00
138 4.199263e+00 1.812642e+00
139 4.206388e+00 1.815998e+00
140 4.221456e+00 1.818531e+00
141 4.219297e+00 1.804899e+00
142 4.204737e+00 1.799855e+00
143 4.201974e+00 1.825824e+00
144 4.196808e+00 1.825988e+00
145 4.199207e+00 1.819274e+00
146 4.185908e+00 1.825627e+00
147 4.186661e+00 1.826979e+00
148 4.193422e+00 1.815381e+00
149 4.175476e+00 1.815168e+00
150 4.190978e+00 1.829025e+00
151 4.193104e+00 1.829757e+00
152 4.181191e+00 1.816614e+00
153 4.116264e+00 1.822320e+00
154 4.114743e+00 1.824652e+00
155 4.116717e+00 1.809898e+00
156 4.166598e+00 1.785809e+00
157 4.093389e+00 1.756657e+00
158 4.102044e+00 1.753171e+00
159 4.078551e+00 1.731111e+00
160 4.039346e+00 1.729343e+00
161 4.047592e+00 1.728537e+00
162 4.077374e+00 1.723908e+00
163 4.024441e+00 1.674340e+00
164 4.036450e+00 1.680831e+00
165 4.006011e+00 1.705275e+00
166 4.008962e+00 1.709920e+00
167 3.932765e+00 1.763522e+00
168 3.954037e+00 1.789268e+00
169 3.927412e+00 1.806431e+00
170 3.937614e+00 1.808126e+00
171 3.936022e+00 1.813419e+00
172 3.910086e+00 1.793741e+00
173 3.910013e+00 1.790635e+00
174 3.848062e+00 1.770286e+00
175 3.844961e+00 1.772747e+00
176 3.801223e+00 1.756515e+00
177 3.786809e+00 1.755638e+00
178 3.759063e+00 1.748948e+00
179 3.756328e+00 1.752938e+00
180 3.762878e+00 1.742841e+00
181 3.754061e+00 1.723638e+00
182 3.750696e+00 1.730542e+00
183 3.740229e+00 1.737720e+00
184 3.715684e+00 1.739361e+00
185 3.712672e+00 1.766763e+00
186 3.728074e+00 1.774607e+00
187 3.725975e+00 1.761539e+00
188 3.718182e+00 1.764804e+00
189 3.712130e+00 1.770015e+00
190 3.711263e+00 1.774592e+00
191 3.706949e+00 1.789552e+00
192 3.688484e+00 1.811038e+00
193 3.672100e+00 1.781852e+00
194 3.672051e+00 1.758397e+00
195 3.738141e+00 1.726086e+00
196 3.756163e+00 1.717466e+00
197 3.746930e+00 1.699900e+00
198 3.762311e+00 1.687231e+00
199 3.750747e+00 1.673594e+00
200 3.753289e+00 1.679468e+00
201 3.751279e+00 1.672656e+00
202 3.752744e+00 1.666304e+00
203 3.749456e+00 1.669433e+00
204 3.748486e+00 1.670015e+00
205 3.736760e+00 1.707197e+00
206 3.740359e+00 1.709245e+00
207 3.734853e+00 1.707275e+00
208 3.734936e+00 1.707784e+00
209 3.751793e+00 1.691376e+00
210 3.748293e+00 1.689711e+00
211 3.763084e+00 1.684434e+00
212 3.761996e+00 1.691788e+00
213 3.760994e+00 1.691522e+00
214 3.765750e+00 1.684326e+00
215 3.763237e+00 1.679122e+00
216 3.757892e+00 1.674944e+00
217 3.757912e+00 1.666594e+00
218 3.726885e+00 1.697344e+00
219 3.716192e+00 1.679391e+00
220 3.720651e+00 1.710075e+00
221 3.708765e+00 1.687707e+00
222 3.724326e+00 1.680233e+00
223 3.717324e+00 1.681015e+00
224 3.724043e+00 1.700156e+00
225 3.717720e+00 1.712361e+00
226 3.726051e+00 1.737448e+00
227 3.770104e+00 1.747401e+00
228 3.777062e+00 1.777854e+00
229 3.777453e+00 1.792779e+00
230 3.777414e+00 1.793703e+00
231 3.764328e+00 1.799313e+00
232 3.763214e+00 1.799929e+00
233 3.754907e+00 1.835878e+00
234 3.748733e+00 1.839785e+00
235 3.734295e+00 1.842353e+00
236 3.735464e+00 1.840864e+00
237 3.718023e+00 1.860991e+00
238 3.722137e+00 1.845846e+00
239 3.720234e+00 1.837608e+00
240 3.733028e+00 1.823633e+00
241 3.713471e+00 1.841547e+00
242 3.715305e+00 1.843959e+00
243 3.718193e+00 1.812492e+00
244 3.707047e+00 1.812296e+00
245 3.669817e+00 1.887071e+00
246 3.707027e+00 1.886889e+00
247 3.675615e+00 1.900117e+00
248 3.685814e+00 1.885786e+00
249 3.683627e+00 1.885680e+00
250 3.679774e+00 1.880533e+00
251 3.673404e+00 1.872046e+00
252 3.678580e+00 1.877037e+00
253 3.668682e+00 1.900536e+00
254 3.676500e+00 1.914974e+00
255 3.668159e+00 1.903088e+00
256 3.672906e+00 1.965283e+00
257 3.674042e+00 1.989173e+00
258 3.676465e+00 1.988758e+00
259 3.702510e+00 1.935066e+00
260 3.698762e+00 1.934377e+00
261 3.707507e+00 1.937878e+00
262 3.709496e+00 1.944884e+00
263 3.688337e+00 1.938246e+00
264 3.685571e+00 1.954092e+00
265 3.687850e+00 1.952350e+00
266 3.695406e+00 1.923238e+00
267 3.696416e+00 1.923425e+00
268 3.685289e+00 1.875538e+00
269 3.683641e+00 1.874406e+00
270 3.669177e+00 1.855498e+00
271 3.663508e+00 1.851384e+00
272 3.665225e+00 1.855365e+00
273 3.631179e+00 1.905463e+00
274 3.645466e+00 1.936154e+00
275 3.670063e+00 1.940030e+00
276 3.669697e+00 1.942777e+00
277 3.652039e+00 1.937872e+00
278 3.664612e+00 1.941412e+00
279 3.662358e+00 1.938613e+00
280 3.655666e+00 1.909065e+00
281 3.662633e+00 1.926931e+00
282 3.662435e+00 1.926672e+00
283 3.629648e+00 1.916142e+00
284 3.639088e+00 1.937761e+00
285 3.627460e+00 1.929787e+00
286 3.663824e+00 1.923757e+00
287 3.666071e+00 1.924951e+00
288 3.667038e+00 1.925198e+00
289 3.670761e+00 1.925909e+00
290 3.673339e+00 1.904252e+00
291 3.652570e+00 1.878036e+00
292 3.634141e+00 1.881730e+00
293 3.637395e+00 1.883694e+00
294 3.636287e+00 1.906417e+00
295 3.606273e+00 1.816494e+00
296 3.594645e+00 1.808486e+00
297 3.665562e+00 1.729997e+00
298 3.669198e+00 1.741756e+00
299 3.670868e+00 1.740623e+00
300 3.669802e+00 1.741165e+00
301 3.689250e+00 1.696641e+00
302 3.691426e+00 1.706163e+00
303 3.692996e+00 1.703774e+00
304 3.693092e+00 1.677090e+00
305 3.728637e+00 1.667339e+00
306 3.833752e+00 1.632454e+00
307 3.813871e+00 1.627435e+00
308 3.808995e+00 1.626929e+00
309 3.806599e+00 1.626257e+00
310 3.818241e+00 1.626665e+00
311 3.823256e+00 1.620310e+00
312 3.821669e+00 1.620932e+00
313 3.819210e+00 1.618720e+00
314 3.829205e+00 1.626494e+00
315 3.819415e+00 1.662417e+00
316 3.823579e+00 1.665741e+00
317 3.831496e+00 1.645943e+00
318 3.802261e+00 1.668975e+00
319 3.818236e+00 1.679245e+00
320 3.824769e+00 1.688103e+00
321 3.825962e+00 1.681228e+00
322 3.825226e+00 1.681137e+00
323 3.812924e+00 1.669087e+00
324 3.803010e+00 1.663335e+00
325 3.820521e+00 1.662498e+00
326 3.816330e+00 1.663175e+00
327 3.819602e+00 1.660754e+00
328 3.828928e+00 1.648120e+00
329 3.826623e+00 1.652084e+00
330 3.927128e+00 1.688920e+00
331 3.926888e+00 1.688012e+00
332 3.909780e+00 1.675725e+00
333 3.909785e+00 1.675447e+00
334 3.925173e+00 1.727008e+00
335 3.915078e+00 1.739871e+00
336 3.917821e+00 1.733308e+00
337 3.899236e+00 1.726617e+00
338 3.879936e+00 1.740395e+00
339 3.906591e+00 1.767765e+00
340 3.901675e+00 1.769259e+00
341 3.893717e+00 1.792642e+00
342 3.894212e+00 1.790458e+00
343 3.887110e+00 1.774082e+00
344 3.875729e+00 1.787216e+00
345 3.911613e+00 1.814734e+00
346 3.882473e+00 1.790251e+00
347 3.878156e+00 1.799106e+00
348 3.879696e+00 1.797142e+00
349 3.898225e+00 1.815510e+00
350 3.900026e+00 1.833367e+00
351 3.850213e+00 1.799299e+00
352 3.881915e+00 1.804926e+00
353 3.821762e+00 1.824984e+00
354 3.833278e+00 1.804822e+00
355 3.837642e+00 1.816426e+00
356 3.835059e+00 1.814911e+00
357 3.838913e+00 1.816978e+00
358 3.829442e+00 1.796468e+00
359 3.836593e+00 1.797432e+00
360 3.830719e+00 1.789988e+00
361 3.830049e+00 1.788061e+00
362 3.830988e+00 1.787352e+00
363 3.806798e+00 1.803743e+00
364 3.807886e+00 1.798198e+00
365 3.808274e+00 1.798297e+00
366 3.809006e+00 1.810947e+00
367 3.812962e+00 1.810244e+00
368 3.806121e+00 1.820505e+00
369 3.815824e+00 1.832674e+00
370 3.813743e+00 1.819625e+00
371 3.810291e+00 1.838798e+00
372 3.819618e+00 1.832047e+00
373 3.816815e+00 1.832286e+00
374 3.804076e+00 1.832290e+00
375 3.795479e+00 1.833709e+00
376 3.757603e+00 1.826129e+00
377 3.803348e+00 1.844927e+00
378 3.799990e+00 1.816207e+00
379 3.799242e+00 1.817445e+00
380 3.779744e+00 1.809730e+00
381 3.774013e+00 1.793526e+00
382 3.781714e+00 1.791096e+00
383 3.783132e+00 1.788238e+00
384 3.788895e+00 1.834990e+00
385 3.783535e+00 1.833841e+00
386 3.776012e+00 1.818300e+00
387 3.780470e+00 1.814106e+00
388 3.787747e+00 1.788581e+00
389 3.773392e+00 1.792712e+00
390 3.789845e+00 1.785549e+00
391 3.789192e+00 1.784915e+00
392 3.760677e+00 1.797569e+00
393 3.737363e+00 1.838719e+00
394 3.734254e+00 1.833955e+00
395 3.747997e+00 1.858448e+00
396 3.738263e+00 1.860352e+00
397 3.737668e+00 1.860530e+00
398 3.786033e+00 1.826434e+00
399 3.779531e+00 1.839212e+00
400 3.772999e+00 1.850515e+00
401 3.791726e+00 1.884346e+00
402 3.801323e+00 1.898977e+00
403 3.802647e+00 1.899595e+00
404 3.815761e+00 1.884089e+00
405 3.815876e+00 1.882055e+00
406 3.823261e+00 1.885901e+00
407 3.821592e+00 1.925414e+00
408 3.814348e+00 1.922396e+00
409 3.834165e+00 1.883559e+00
410 3.824308e+00 1.891837e+00
411 3.822373e+00 1.917886e+00
412 3.819842e+00 1.914188e+00
413 3.829942e+00 1.917134e+00
414 3.848216e+00 1.873976e+00
415 3.836887e+00 1.890888e+00
416 3.836989e+00 1.890678e+00
417 3.868016e+00 1.879659e+00
418 3.858183e+00 1.898026e+00
419 3.848343e+00 1.911480e+00
420 3.877355e+00 1.873613e+00
421 3.848509e+00 1.877856e+00
422 3.849154e+00 1.894796e+00
423 3.881105e+00 1.897225e+00
424 3.872194e+00 1.895762e+00
425 3.834492e+00 1.882314e+00
426 3.849579e+00 1.905621e+00
427 3.849289e+00 1.905649e+00
428 3.803884e+00 1.946447e+00
429 3.802673e+00 1.947196e+00
430 3.844774e+00 1.946862e+00
431 3.868116e+00 1.944550e+00
432 3.865465e+00 1.948639e+00
433 3.844312e+00 1.941544e+00
434 3.867089e+00 1.949276e+00
435 3.854591e+00 1.972617e+00
436 3.842453e+00 1.988405e+00
437 3.837220e+00 1.997439e+00
438 3.842041e+00 2.000837e+00
439 3.859664e+00 1.995044e+00
440 3.860110e+00 1.986297e+00
441 3.859187e+00 1.969808e+00
442 3.804816e+00 1.973968e+00
443 3.780624e+00 1.976862e+00
444 3.774295e+00 2.023106e+00
445 3.765344e+00 2.006561e+00
446 3.751443e+00 2.043461e+00
447 3.746974e+00 2.052485e+00
448 3.751937e+00 2.054283e+00
449 3.752698e+00 2.055726e+00
450 3.752367e+00 2.055632e+00
451 3.744780e+00 2.033283e+00
452 3.724561e+00 1.992610e+00
453 3.718443e+00 1.996063e+00
454 3.692778e+00 1.989557e+00
455 3.682195e+00 1.984224e+00
456 3.659844e+00 2.044708e+00
457 3.660344e+00 2.043791e+00
458 3.676790e+00 2.023175e+00
459 3.651481e+00 2.022672e+00
460 3.655672e+00 2.022124e+00
461 3.654189e+00 2.016014e+00
462 3.681426e+00 2.037501e+00
463 3.724883e+00 1.968345e+00
464 3.716426e+00 1.999082e+00
465 3.727860e+00 1.995181e+00
466 3.735047e+00 2.012854e+00
467 3.779354e+00 2.026772e+00
468 3.765630e+00 2.027860e+00
469 3.772349e+00 1.993501e+00
470 3.775466e+00 1.991143e+00
471 3.779512e+00 1.978117e+00
472 3.777227e+00 1.978714e+00
473 3.678964e+00 1.973780e+00
474 3.683167e+00 1.957802e+00
475 3.669076e+00 1.992493e+00
476 3.670610e+00 1.991098e+00
477 3.676871e+00 1.987643e+00
478 3.679116e+00 1.979678e+00
479 3.709371e+00 1.985844e+00
480 3.705373e+00 2.001776e+00
481 3.704124e+00 1.999284e+00
482 3.769508e+00 2.005739e+00
483 3.780303e+00 2.004575e+00
484 3.778683e+00 2.002341e+00
485 3.735222e+00 2.030336e+00
486 3.756415e+00 2.013512e+00
487 3.730012e+00 2.054962e+00
488 3.720919e+00 1.995099e+00
489 3.729121e+00 2.076086e+00
490 3.737254e+00 2.065134e+00
491 3.725947e+00 2.051391e+00
492 3.729626e+00 2.068291e+00
493 3.695635e+00 2.062215e+00
494 3.683484e+00 2.079188e+00
495 3.683452e+00 2.078909e+00
496 3.682833e+00 2.078809e+00
497 3.681298e+00 2.085947e+00
498 3.673451e+00 2.098575e+00
499 3.695855e+00 2.106693e+00
500 3.700745e+00 2.088569e+00
501 3.722422e+00 2.101106e+00
502 3.763970e+00 2.071744e+00
503 3.792088e+00 2.085785e+00
504 3.790160e+00 2.082714e+00
505 3.791087e+00 2.068829e+00
506 3.819084e+00 2.076812e+00
507 3.818299e+00 2.070052e+00
508 3.824110e+00 2.084332e+00
509 3.841296e+00 2.097283e+00
510 3.821631e+00 2.108546e+00
511 3.818336e+00 2.105984e+00
512 3.829393e+00 2.124732e+00
513 3.820793e+00 2.122560e+00
514 3.839369e+00 2.128546e+00
515 3.850197e+00 2.130182e+00
516 3.865758e+00 2.140484e+00
517 3.830347e+00 2.110399e+00
518 3.848987e+00 2.108981e+00
519 3.853516e+00 2.097258e+00
520 3.857784e+00 2.098274e+00
521 3.890933e+00 2.158398e+00
522 3.897301e+00 2.165212e+00
523 3.896358e+00 2.165641e+00
524 3.887738e+00 2.161435e+00
525 3.875320e+00 2.143970e+00
526 3.862413e+00 2.149998e+00
527 3.846978e+00 2.173387e+00
528 3.861595e+00 2.182590e+00
529 3.861276e+00 2.182537e+00
530 3.863684e+00 2.183828e+00
531 3.904417e+00 2.161582e+00
532 3.907373e+00 2.152378e+00
533 3.916909e+00 2.148792e+00
534 3.917897e+00 2.156972e+00
535 3.948124e+00 2.160861e+00
536 3.973786e+00 2.133190e+00
537 3.982420e+00 2.127534e+00
538 3.979341e+00 2.131583e+00
539 3.936697e+00 2.183415e+00
540 3.936055e+00 2.191296e+00
541 3.989113e+00 2.131303e+00
542 3.986752e+00 2.162555e+00
543 3.994948e+00 2.165230e+00
544 4.005784e+00 2.167217e+00
545 3.976329e+00 2.199126e+00
546 3.963762e+00 2.198504e+00
547 3.951397e+00 2.203693e+00
548 3.952254e+00 2.203458e+00
549 3.939880e+00 2.185121e+00
550 3.942912e+00 2.180159e+00
551 3.971443e+00 2.183235e+00
552 3.976762e+00 2.153972e+00
553 3.974783e+00 2.157880e+00
554 3.983658e+00 2.162271e+00
555 3.982040e+00 2.160435e+00
556 3.954095e+00 2.226168e+00
557 3.998382e+00 2.222156e+00
558 4.014570e+00 2.212893e+00
559 4.012001e+00 2.218258e+00
560 4.000996e+00 2.257083e+00
561 3.991745e+00 2.222370e+00
562 3.999277e+00 2.212363e+00
563 4.010389e+00 2.223719e+00
564 4.032609e+00 2.200434e+00
565 4.028905e+00 2.206838e+00
566 4.023429e+00 2.205601e+00
567 4.027581e+00 2.206945e+00
568 4.029560e+00 2.215450e+00
569 4.032093e+00 2.228186e+00
570 4.049573e+00 2.184249e+00
571 4.031491e+00 2.145885e+00
572 4.049988e+00 2.138935e+00
573 4.054617e+00 2.125826e+00
574 4.055016e+00 2.119106e+00
575 4.040979e+00 2.118568e+00
576 4.036783e+00 2.115415e+00
577 4.012783e+00 2.124655e+00
578 4.026835e+00 2.124310e+00
579 4.038285e+00 2.118499e+00
580 4.044058e+00 2.091454e+00
581 4.040644e+00 2.099712e+00
582 4.041818e+00 2.066156e+00
583 4.055536e+00 2.050268e+00
584 4.067744e+00 2.051088e+00
585 4.081141e+00 2.039118e+00
586 4.087520e+00 2.059690e+00
587 4.086954e+00 2.059375e+00
588 4.135437e+00 2.062372e+00
589 4.135366e+00 2.062663e+00
590 4.138173e+00 2.040550e+00
591 4.136633e+00 2.037666e+00
592 4.108186e+00 2.036714e+00
593 4.108231e+00 2.036859e+00
594 4.104875e+00 2.050691e+00
595 4.099404e+00 2.051259e+00
596 4.095706e+00 2.072421e+00
597 4.081871e+00 2.107563e+00
598 4.083827e+00 2.108924e+00
599 4.087530e+00 2.118050e+00
600 4.093890e+00 2.101148e+00
601 4.096126e+00 2.104721e+00
602 4.070400e+00 2.132906e+00
603 4.067757e+00 2.132547e+00
604 4.065570e+00 2.132961e+00
605 4.034870e+00 2.184264e+00
606 4.030326e+00 2.190928e+00
607 4.030395e+00 2.185689e+00
608 4.030802e+00 2.185425e+00
609 4.048545e+00 2.199465e+00
610 4.046658e+00 2.205015e+00
611 4.046689e+00 2.204949e+00
612 4.051763e+00 2.201433e+00
613 4.050697e+00 2.201920e+00
614 4.029332e+00 2.190673e+00
615 4.017974e+00 2.167736e+00
616 4.036805e+00 2.110951e+00
617 4.047237e+00 2.110515e+00
618 4.053410e+00 2.124318e+00
619 4.057378e+00 2.102034e+00
620 4.048617e+00 2.130041e+00
621 4.067061e+00 2.160533e+00
622 4.070526e+00 2.164059e+00
623 4.039417e+00 2.190211e+00
624 4.062806e+00 2.255024e+00
625 4.062849e+00 2.256395e+00
626 4.063326e+00 2.242523e+00
627 4.064749e+00 2.237214e+00
628 4.047182e+00 2.234279e+00
629 4.047681e+00 2.234479e+00
630 4.054218e+00 2.246405e+00
631 4.055147e+00 2.240373e+00
632 4.034776e+00 2.266203e+00
633 4.056478e+00 2.264325e+00
634 4.079942e+00 2.259352e+00
635 4.084480e+00 2.238978e+00
636 4.082479e+00 2.240760e+00
637 4.099233e+00 2.202338e+00
638 4.094760e+00 2.207303e+00
639 4.096077e+00 2.207021e+00
640 4.094454e+00 2.207644e+00
641 4.094292e+00 2.207717e+00
642 4.104667e+00 2.213828e+00
643 4.142158e+00 2.174914e+00
644 4.164393e+00 2.157958e+00
645 4.187189e+00 2.179273e+00
646 4.194501e+00 2.186711e+00
647 4.212762e+00 2.191356e+00
648 4.250670e+00 2.181493e+00
649 4.234351e+00 2.184587e+00
650 4.246526e+00 2.190876e+00
651 4.248596e+00 2.166797e+00
652 4.268153e+00 2.153338e+00
653 4.266961e+00 2.156414e+00
654 4.259347e+00 2.169743e+00
655 4.248668e+00 2.187310e+00
656 4.249092e+00 2.192426e+00
657 4.239948e+00 2.154796e+00
658 4.240261e+00 2.155528e+00
659 4.240636e+00 2.148491e+00
660 4.272382e+00 2.136580e+00
661 4.279830e+00 2.171720e+00
662 4.275752e+00 2.169504e+00
663 4.229028e+00 2.202789e+00
664 4.275504e+00 2.208882e+00
665 4.266191e+00 2.204652e+00
666 4.319649e+00 2.171545e+00
667 4.293703e+00 2.185783e+00
668 4.280942e+00 2.165113e+00
669 4.301541e+00 2.150902e+00
670 4.301606e+00 2.151939e+00
671 4.297901e+00 2.111811e+00
672 4.283711e+00 2.102494e+00
673 4.312511e+00 2.125955e+00
674 4.318065e+00 2.112301e+00
675 4.314455e+00 2.127893e+00
676 4.313780e+00 2.130476e+00
677 4.317160e+00 2.136535e+00
678 4.318298e+00 2.136062e+00
679 4.318788e+00 2.135455e+00
680 4.329880e+00 2.137148e+00
681 4.332671e+00 2.108562e+00
682 4.351553e+00 2.077084e+00
683 4.354432e+00 2.087519e+00
684 4.376919e+00 2.072237e+00
685 4.382186e+00 2.072381e+00
686 4.383854e+00 2.083536e+00
687 4.379779e+00 2.086993e+00
688 4.375446e+00 2.088219e+00
689 4.380292e+00 2.094298e+00
690 4.415045e+00 2.131780e+00
691 4.417751e+00 2.136210e+00
692 4.395874e+00 2.136429e+00
693 4.388183e+00 2.141727e+00
694 4.382308e+00 2.139364e+00
695 4.385622e+00 2.142412e+00
696 4.368435e+00 2.139683e+00
697 4.340479e+00 2.141866e+00
698 4.339748e+00 2.141881e+00
699 4.332644e+00 2.131569e+00
700 4.336101e+00 2.134462e+00
701 4.342989e+00 2.150806e+00
702 4.345997e+00 2.147041e+00
703 4.326331e+00 2.195356e+00
704 4.311330e+00 2.227349e+00
705 4.304592e+00 2.222902e+00
706 4.333388e+00 2.213126e+00
707 4.348684e+00 2.214845e+00
708 4.294488e+00 2.207955e+00
709 4.293691e+00 2.193883e+00
710 4.298111e+00 2.220260e+00
711 4.290288e+00 2.202537e+00
712 4.289866e+00 2.202548e+00
713 4.293268e+00 2.209330e+00
714 4.294057e+00 2.209672e+00
715 4.293137e+00 2.221644e+00
716 4.293746e+00 2.280588e+00
717 4.334542e+00 2.229591e+00
718 4.321796e+00 2.206841e+00
719 4.325485e+00 2.196224e+00
720 4.322281e+00 2.197825e+00
721 4.323212e+00 2.197908e+00
722 4.346458e+00 2.210581e+00
723 4.345730e+00 2.216366e+00
724 4.372515e+00 2.194071e+00
725 4.397634e+00 2.202404e+00
726 4.408866e+00 2.188832e+00
727 4.422814e+00 2.174499e+00
728 4.419116e+00 2.174074e+00
729 4.416850e+00 2.176409e+00
730 4.417158e+00 2.176125e+00
731 4.408535e+00 2.177898e+00
732 4.438783e+00 2.179782e+00
733 4.481438e+00 2.191105e+00
734 4.483176e+00 2.237356e+00
735 4.508582e+00 2.262182e+00
736 4.518033e+00 2.266901e+00
737 4.501842e+00 2.265730e+00
738 4.493373e+00 2.272253e+00
739 4.485360e+00 2.292752e+00
740 4.485518e+00 2.292913e+00
741 4.475687e+00 2.326444e+00
742 4.487679e+00 2.334894e+00
743 4.485353e+00 2.345239e+00
744 4.481642e+00 2.352615e+00
745 4.471954e+00 2.378999e+00
746 4.523432e+00 2.382960e+00
747 4.524762e+00 2.385361e+00
748 4.521708e+00 2.385023e+00
749 4.531181e+00 2.353099e+00
750 4.524545e+00 2.365854e+00
751 4.528787e+00 2.361185e+00
752 4.518527e+00 2.360073e+00
753 4.517142e+00 2.374917e+00
754 4.521142e+00 2.375376e+00
755 4.519723e+00 2.375402e+00
756 4.525710e+00 2.368790e+00
757 4.507431e+00 2.375509e+00
758 4.515477e+00 2.379575e+00
759 4.519844e+00 2.396153e+00
760 4.522082e+00 2.401246e+00
761 4.520863e+00 2.401383e+00
762 4.521776e+00 2.405708e+00
763 4.515444e+00 2.418245e+00
764 4.533367e+00 2.418362e+00
765 4.534129e+00 2.400651e+00
766 4.524054e+00 2.402827e+00
767 4.522547e+00 2.402513e+00
768 4.564264e+00 2.394131e+00
769 4.562731e+00 2.398040e+00
770 4.564379e+00 2.401574e+00
771 4.558103e+00 2.402324e+00
772 4.566254e+00 2.438486e+00
773 4.566572e+00 2.436124e+00
774 4.573429e+00 2.437940e+00
775 4.568881e+00 2.438853e+00
776 4.562280e+00 2.430603e+00
