59 3.947670e+00 1.542948e+00
60 3.961010e+00 1.554263e+00
61 3.959198e+00 1.554780e+00
62 3.939487e+00 1.585609e+00
63 3.937848e+00 1.574209e+00
64 3.915900e+00 1.588093e+00
65 3.901604e+00 1.598299e+00
66 3.916094e+00 1.605187e+00
67 3.914924e+00 1.605216e+00
68 3.880273e+00 1.575080e+00
69 3.895739e+00 1.615983e+00
70 3.913178e+00 1.634913e+00
71 3.879140e+00 1.571198e+00
72 3.875761e+00 1.558940e+00
73 3.867452e+00 1.562813e+00
74 3.870450e+00 1.572290e+00
75 3.878625e+00 1.567524e+00
76 3.870525e+00 1.546053e+00
77 3.815852e+00 1.522108e+00
78 3.856974e+00 1.541235e+00
79 3.853444e+00 1.545994e+00
80 3.813094e+00 1.516644e+00
81 3.811793e+00 1.516586e+00
82 3.811886e+00 1.507773e+00
83 3.815576e+00 1.504590e+00
84 3.814568e+00 1.497124e+00
85 3.828099e+00 1.521372e+00
86 3.822398e+00 1.512628e+00
87 3.849055e+00 1.520063e+00
88 3.831504e+00 1.521188e+00
89 3.818751e+00 1.525858e+00
90 3.816640e+00 1.542302e+00
91 3.765490e+00 1.536076e+00
92 3.762937e+00 1.520636e+00
93 3.764475e+00 1.525177e+00
94 3.805741e+00 1.541399e+00
95 3.818597e+00 1.584230e+00
96 3.807705e+00 1.570890e+00
97 3.828481e+00 1.572643e+00
98 3.842802e+00 1.564206e+00
99 3.834564e+00 1.571200e+00
100 3.831394e+00 1.568795e+00
101 3.796738e+00 1.550636e+00
102 3.800974e+00 1.561242e+00
103 3.775925e+00 1.565115e+00
104 3.781460e+00 1.550884e+00
105 3.782021e+00 1.549069e+00
106 3.752188e+00 1.534702e+00
107 3.741379e+00 1.529345e+00
108 3.737046e+00 1.527438e+00
109 3.748177e+00 1.525738e+00
110 3.741469e+00 1.530930e+00
111 3.751979e+00 1.529052e+00
112 3.752046e+00 1.532442e+00
113 3.719625e+00 1.510608e+00
114 3.716181e+00 1.505103e+00
115 3.703907e+00 1.482785e+00
116 3.705883e+00 1.490518e+00
117 3.701908e+00 1.487565e+00
118 3.702640e+00 1.487571e+00
119 3.707172e+00 1.458650e+00
120 3.729384e+00 1.449762e+00
121 3.720933e+00 1.458454e+00
122 3.756801e+00 1.472044e+00
123 3.757311e+00 1.471084e+00
124 3.739175e+00 1.483955e+00
125 3.740247e+00 1.483019e+00
126 3.737101e+00 1.552835e+00
127 3.739109e+00 1.549892e+00
128 3.747604e+00 1.564008e+00
129 3.754523e+00 1.565797e+00
130 3.757081e+00 1.537006e+00
131 3.777750e+00 1.561592e+00
132 3.782020e+00 1.565209e+00
133 3.751773e+00 1.574365e+00
134 3.742830e+00 1.575878e+00
135 3.745802e+00 1.561626e+00
136 3.738236e+00 1.520012e+00
137 3.711307e+00 1.516670e+00
138 3.710991e+00 1.520212e+00
139 3.713896e+00 1.519089e+00
140 3.711236e+00 1.511809e+00
141 3.724868e+00 1.511645e+00
142 3.723252e+00 1.513196e+00
143 3.729816e+00 1.519736e+00
144 3.705766e+00 1.529000e+00
145 3.715863e+00 1.520986e+00
146 3.710107e+00 1.499588e+00
147 3.741716e+00 1.457844e+00
148 3.726324e+00 1.487460e+00
149 3.806663e+00 1.459367e+00
150 3.808027e+00 1.459240e+00
151 3.808213e+00 1.459441e+00
152 3.810806e+00 1.451887e+00
153 3.750803e+00 1.398066e+00
154 3.744027e+00 1.408280e+00
155 3.739490e+00 1.404835e+00
156 3.731647e+00 1.400172e+00
157 3.739814e+00 1.401972e+00
158 3.709256e+00 1.401884e+00
159 3.709558e+00 1.409832e+00
160 3.711092e+00 1.397679e+00
161 3.719345e+00 1.400646e+00
162 3.721913e+00 1.396983e+00
163 3.768384e+00 1.390270e+00
164 3.748570e+00 1.407964e+00
165 3.751136e+00 1.413521e+00
166 3.755112e+00 1.415138e+00
167 3.738982e+00 1.390694e+00
168 3.750068e+00 1.422195e+00
169 3.760584e+00 1.407826e+00
170 3.700701e+00 1.416112e+00
171 3.689405e+00 1.420461e+00
172 3.687650e+00 1.400602e+00
173 3.681412e+00 1.429244e+00
174 3.660159e+00 1.464411e+00
175 3.654048e+00 1.444803e+00
176 3.652362e+00 1.446320e+00
177 3.655710e+00 1.442630e+00
178 3.666078e+00 1.472431e+00
179 3.664822e+00 1.484028e+00
180 3.667076e+00 1.485200e+00
181 3.671678e+00 1.475184e+00
182 3.660203e+00 1.550079e+00
183 3.678596e+00 1.547053e+00
184 3.675859e+00 1.543059e+00
185 3.668407e+00 1.498093e+00
186 3.683751e+00 1.528540e+00
187 3.684178e+00 1.530381e+00
188 3.689508e+00 1.534649e+00
189 3.688114e+00 1.536204e+00
190 3.651261e+00 1.527750e+00
191 3.650223e+00 1.528462e+00
192 3.663579e+00 1.530997e+00
193 3.666592e+00 1.536132e+00
194 3.649164e+00 1.559316e+00
195 3.660318e+00 1.566834e+00
196 3.640116e+00 1.582497e+00
197 3.556626e+00 1.606171e+00
198 3.505706e+00 1.644487e+00
199 3.496439e+00 1.609082e+00
200 3.493525e+00 1.612603e+00
201 3.494330e+00 1.608238e+00
202 3.503768e+00 1.604379e+00
203 3.504182e+00 1.602590e+00
204 3.504286e+00 1.602829e+00
205 3.499615e+00 1.610023e+00
206 3.512012e+00 1.628029e+00
207 3.520192e+00 1.623221e+00
208 3.499178e+00 1.622150e+00
209 3.502805e+00 1.611986e+00
210 3.514049e+00 1.614919e+00
211 3.513726e+00 1.614914e+00
212 3.518507e+00 1.622858e+00
213 3.514184e+00 1.619747e+00
214 3.486516e+00 1.682735e+00
215 3.491606e+00 1.678898e+00
216 3.481733e+00 1.683309e+00
217 3.512199e+00 1.693112e+00
218 3.520017e+00 1.674702e+00
219 3.507408e+00 1.684404e+00
220 3.507897e+00 1.684995e+00
221 3.506411e+00 1.682270e+00
222 3.509852e+00 1.685750e+00
223 3.543811e+00 1.717897e+00
224 3.538914e+00 1.756551e+00
225 3.539331e+00 1.757181e+00
226 3.540964e+00 1.751353e+00
227 3.549394e+00 1.726026e+00
228 3.550143e+00 1.725123e+00
229 3.549089e+00 1.715773e+00
230 3.553802e+00 1.727407e+00
231 3.568389e+00 1.730599e+00
232 3.569085e+00 1.706212e+00
233 3.567173e+00 1.689150e+00
234 3.564973e+00 1.693384e+00
235 3.564904e+00 1.693184e+00
236 3.545580e+00 1.700841e+00
237 3.530953e+00 1.699051e+00
238 3.533195e+00 1.752231e+00
239 3.533303e+00 1.751886e+00
240 3.523000e+00 1.745331e+00
241 3.545304e+00 1.758406e+00
242 3.544865e+00 1.767834e+00
243 3.547314e+00 1.774290e+00
244 3.550084e+00 1.777251e+00
245 3.558997e+00 1.776356e+00
246 3.541164e+00 1.796447e+00
247 3.540062e+00 1.800351e+00
248 3.502419e+00 1.770805e+00
249 3.487829e+00 1.762528e+00
250 3.470136e+00 1.847501e+00
251 3.509433e+00 1.876008e+00
252 3.496309e+00 1.886742e+00
253 3.498481e+00 1.885443e+00
254 3.535413e+00 1.927852e+00
255 3.529871e+00 1.923683e+00
256 3.553065e+00 1.853916e+00
257 3.553134e+00 1.853853e+00
258 3.549791e+00 1.850409e+00
259 3.558360e+00 1.846700e+00
260 3.544777e+00 1.847258e+00
261 3.572275e+00 1.826042e+00
262 3.561204e+00 1.821880e+00
263 3.556118e+00 1.825529e+00
264 3.539622e+00 1.808826e+00
265 3.538637e+00 1.808636e+00
266 3.540214e+00 1.808247e+00
267 3.560620e+00 1.788893e+00
268 3.583942e+00 1.813384e+00
269 3.584213e+00 1.819106e+00
270 3.584634e+00 1.809440e+00
271 3.607255e+00 1.803001e+00
272 3.607700e+00 1.803305e+00
273 3.606000e+00 1.798678e+00
274 3.602390e+00 1.784078e+00
275 3.595546e+00 1.782189e+00
276 3.595315e+00 1.778738e+00
277 3.599389e+00 1.757469e+00
278 3.599428e+00 1.756894e+00
279 3.591769e+00 1.743351e+00
280 3.552104e+00 1.720436e+00
281 3.572167e+00 1.723468e+00
282 3.574499e+00 1.728296e+00
283 3.563605e+00 1.721738e+00
284 3.554250e+00 1.718757e+00
285 3.547025e+00 1.713368e+00
286 3.551861e+00 1.708305e+00
287 3.546945e+00 1.714954e+00
288 3.535322e+00 1.723985e+00
289 3.538999e+00 1.721441e+00
290 3.547214e+00 1.729529e+00
291 3.531744e+00 1.727816e+00
292 3.516200e+00 1.726237e+00
293 3.527117e+00 1.752049e+00
294 3.515545e+00 1.756840e+00
295 3.514632e+00 1.754537e+00
296 3.441086e+00 1.770679e+00
297 3.401463e+00 1.745614e+00
298 3.395540e+00 1.695309e+00
299 3.396909e+00 1.708260e+00
300 3.391450e+00 1.697162e+00
301 3.381314e+00 1.697299e+00
302 3.399132e+00 1.703044e+00
303 3.390708e+00 1.699318e+00
304 3.395193e+00 1.678623e+00
305 3.399740e+00 1.678476e+00
306 3.441383e+00 1.711563e+00
307 3.459057e+00 1.727660e+00
308 3.457055e+00 1.726007e+00
309 3.464421e+00 1.723835e+00
310 3.421938e+00 1.738892e+00
311 3.437600e+00 1.786294e+00
312 3.399797e+00 1.819704e+00
313 3.481476e+00 1.896068e+00
314 3.478391e+00 1.876809e+00
315 3.485160e+00 1.816920e+00
316 3.496867e+00 1.815611e+00
317 3.485945e+00 1.825012e+00
318 3.471378e+00 1.800662e+00
319 3.469515e+00 1.808996e+00
320 3.473792e+00 1.809328e+00
321 3.460223e+00 1.821072e+00
322 3.451459e+00 1.822047e+00
323 3.445762e+00 1.812847e+00
324 3.444170e+00 1.813779e+00
325 3.436966e+00 1.821195e+00
326 3.439492e+00 1.838523e+00
327 3.429415e+00 1.832798e+00
328 3.431337e+00 1.826819e+00
329 3.409894e+00 1.847310e+00
330 3.403434e+00 1.893466e+00
331 3.388848e+00 1.919137e+00
332 3.397714e+00 1.928666e+00
333 3.374938e+00 1.918003e+00
334 3.367069e+00 1.924497e+00
335 3.347583e+00 1.903226e+00
336 3.332129e+00 1.896896e+00
337 3.330064e+00 1.865148e+00
338 3.331308e+00 1.875523e+00
339 3.351507e+00 1.853564e+00
340 3.353334e+00 1.854895e+00
341 3.353565e+00 1.854789e+00
342 3.352838e+00 1.826851e+00
343 3.344783e+00 1.823968e+00
344 3.324684e+00 1.816993e+00
345 3.329976e+00 1.877460e+00
346 3.349405e+00 1.887868e+00
347 3.357687e+00 1.865490e+00
348 3.342645e+00 1.832325e+00
349 3.378655e+00 1.815518e+00
350 3.372361e+00 1.790807e+00
351 3.373961e+00 1.792223e+00
352 3.374953e+00 1.787177e+00
353 3.374991e+00 1.787674e+00
354 3.375367e+00 1.788865e+00
355 3.373037e+00 1.771307e+00
356 3.399686e+00 1.763556e+00
357 3.404040e+00 1.771795e+00
358 3.392539e+00 1.745302e+00
359 3.382486e+00 1.745445e+00
360 3.383731e+00 1.754730e+00
361 3.405053e+00 1.774642e+00
362 3.401866e+00 1.776969e+00
363 3.404987e+00 1.780646e+00
364 3.409294e+00 1.809533e+00
365 3.425713e+00 1.812090e+00
366 3.461308e+00 1.793447e+00
367 3.381450e+00 1.803362e+00
368 3.351410e+00 1.785700e+00
369 3.348457e+00 1.790445e+00
370 3.348064e+00 1.790579e+00
371 3.344375e+00 1.792670e+00
372 3.342484e+00 1.793391e+00
373 3.365248e+00 1.821159e+00
374 3.362630e+00 1.823278e+00
375 3.366078e+00 1.822251e+00
376 3.359812e+00 1.835532e+00
377 3.367280e+00 1.854640e+00
378 3.372333e+00 1.850141e+00
379 3.390067e+00 1.845137e+00
380 3.385165e+00 1.846345e+00
381 3.397492e+00 1.847380e+00
382 3.435125e+00 1.903611e+00
383 3.477374e+00 1.896431e+00
384 3.481212e+00 1.918006e+00
385 3.431752e+00 1.918083e+00
386 3.430829e+00 1.915502e+00
387 3.430534e+00 1.912055e+00
388 3.333528e+00 1.957541e+00
389 3.376828e+00 1.936245e+00
390 3.377428e+00 1.936584e+00
391 3.378053e+00 1.933670e+00
392 3.377434e+00 1.930478e+00
393 3.377121e+00 1.921398e+00
394 3.379644e+00 1.911542e+00
395 3.402388e+00 1.907411e+00
396 3.402228e+00 1.906716e+00
397 3.411785e+00 1.903411e+00
398 3.416424e+00 1.899119e+00
399 3.364368e+00 1.894253e+00
400 3.313763e+00 1.852875e+00
401 3.225471e+00 1.939867e+00
402 3.219963e+00 1.942092e+00
403 3.209286e+00 1.935107e+00
404 3.219350e+00 1.945000e+00
405 3.243922e+00 1.889034e+00
406 3.246092e+00 1.881370e+00
407 3.228484e+00 1.883416e+00
408 3.335715e+00 1.897831e+00
409 3.332352e+00 1.903872e+00
410 3.351916e+00 1.914946e+00
411 3.334926e+00 1.888336e+00
412 3.256274e+00 1.945700e+00
413 3.312830e+00 1.901930e+00
414 3.272386e+00 1.919230e+00
415 3.271128e+00 1.924880e+00
416 3.269853e+00 1.915415e+00
417 3.294323e+00 1.914004e+00
418 3.296479e+00 1.917587e+00
419 3.316639e+00 1.919388e+00
420 3.373457e+00 2.041241e+00
421 3.308815e+00 2.031554e+00
422 3.300775e+00 2.025743e+00
423 3.318590e+00 2.051297e+00
424 3.321659e+00 2.055140e+00
425 3.322415e+00 2.055680e+00
426 3.376074e+00 2.021452e+00
427 3.374864e+00 2.010693e+00
428 3.382319e+00 2.007002e+00
429 3.303632e+00 2.047296e+00
430 3.322824e+00 2.053046e+00
431 3.325341e+00 2.064606e+00
432 3.317571e+00 2.059226e+00
433 3.306459e+00 2.069975e+00
434 3.327302e+00 2.135556e+00
435 3.329041e+00 2.141184e+00
436 3.318100e+00 2.139487e+00
437 3.318809e+00 2.139673e+00
438 3.307647e+00 2.134644e+00
439 3.306869e+00 2.133556e+00
440 3.308517e+00 2.109141e+00
441 3.311965e+00 2.105129e+00
442 3.364023e+00 2.092090e+00
443 3.365054e+00 2.091249e+00
444 3.360755e+00 2.090159e+00
445 3.366517e+00 2.087243e+00
446 3.374397e+00 2.077389e+00
447 3.387933e+00 2.067256e+00
448 3.378331e+00 2.101790e+00
449 3.378723e+00 2.102931e+00
450 3.377335e+00 2.097652e+00
451 3.389181e+00 2.107772e+00
452 3.385775e+00 2.112689e+00
453 3.328466e+00 2.086702e+00
454 3.340871e+00 2.085128e+00
455 3.338683e+00 2.087361e+00
456 3.348526e+00 2.091601e+00
457 3.330786e+00 2.105450e+00
458 3.330823e+00 2.105559e+00
459 3.308333e+00 2.129943e+00
460 3.300254e+00 2.123788e+00
461 3.298005e+00 2.134211e+00
462 3.296595e+00 2.134549e+00
463 3.292358e+00 2.137969e+00
464 3.280383e+00 2.132859e+00
465 3.307105e+00 2.081008e+00
466 3.306829e+00 2.082241e+00
467 3.312818e+00 2.085385e+00
468 3.318306e+00 2.067875e+00
469 3.328435e+00 2.071104e+00
470 3.319729e+00 2.094967e+00
471 3.321467e+00 2.103656e+00
472 3.318781e+00 2.108796e+00
473 3.299598e+00 2.117568e+00
474 3.288266e+00 2.120025e+00
475 3.288284e+00 2.118902e+00
476 3.290919e+00 2.114335e+00
477 3.262176e+00 2.134252e+00
478 3.183360e+00 2.164874e+00
479 3.176928e+00 2.166681e+00
480 3.158443e+00 2.168516e+00
481 3.130494e+00 2.185044e+00
482 3.123566e+00 2.161449e+00
483 3.152805e+00 2.153781e+00
484 3.197924e+00 2.110549e+00
485 3.200982e+00 2.102381e+00
486 3.154974e+00 2.126104e+00
487 3.155841e+00 2.129061e+00
488 3.155842e+00 2.129055e+00
489 3.173760e+00 2.118610e+00
490 3.169520e+00 2.118793e+00
491 3.107299e+00 2.075266e+00
492 3.126437e+00 2.070283e+00
493 3.153357e+00 2.083911e+00
494 3.116860e+00 2.111395e+00
495 3.111005e+00 2.098893e+00
496 3.104531e+00 2.082731e+00
497 3.099942e+00 2.084990e+00
498 3.085560e+00 2.139651e+00
499 3.083540e+00 2.142637e+00
500 3.087414e+00 2.142815e+00
501 3.099625e+00 2.048489e+00
502 3.098564e+00 2.047660e+00
503 3.098853e+00 2.057368e+00
504 3.079510e+00 2.081976e+00
505 3.081773e+00 2.081224e+00
506 3.083978e+00 1.978288e+00
507 3.082278e+00 1.982033e+00
508 3.079359e+00 1.986681e+00
509 3.068994e+00 1.960856e+00
510 3.082922e+00 1.961271e+00
511 3.138636e+00 1.971456e+00
512 3.128989e+00 1.952527e+00
513 3.141839e+00 1.968212e+00
514 3.136428e+00 1.971512e+00
515 3.133439e+00 2.000234e+00
516 3.133850e+00 1.998854e+00
517 3.151269e+00 1.948920e+00
518 3.150385e+00 1.928517e+00
519 3.149026e+00 1.927677e+00
520 3.136494e+00 1.913428e+00
521 3.164196e+00 1.908621e+00
522 3.163503e+00 1.904908e+00
523 3.164481e+00 1.903900e+00
524 3.225462e+00 1.906648e+00
525 3.217088e+00 1.929275e+00
526 3.204849e+00 1.924999e+00
527 3.202505e+00 1.932480e+00
528 3.194085e+00 1.919120e+00
529 3.187504e+00 1.912161e+00
530 3.169175e+00 1.896803e+00
531 3.204310e+00 1.889178e+00
532 3.200340e+00 1.889038e+00
533 3.163954e+00 1.850434e+00
534 3.148567e+00 1.874293e+00
535 3.120711e+00 1.891473e+00
536 3.120697e+00 1.882259e+00
537 3.105212e+00 1.852905e+00
538 3.127849e+00 1.852364e+00
539 3.126646e+00 1.844050e+00
540 3.122996e+00 1.837643e+00
541 3.100017e+00 1.828043e+00
542 3.098452e+00 1.828025e+00
543 3.171225e+00 1.819674e+00
544 3.162920e+00 1.818616e+00
545 3.159095e+00 1.801927e+00
546 3.165737e+00 1.793247e+00
547 3.168245e+00 1.799436e+00
548 3.166486e+00 1.794360e+00
549 3.187928e+00 1.767189e+00
550 3.188547e+00 1.749505e+00
551 3.202636e+00 1.757846e+00
552 3.128336e+00 1.757035e+00
553 3.158255e+00 1.779832e+00
554 3.174519e+00 1.743257e+00
555 3.168658e+00 1.738599e+00
556 3.174604e+00 1.744819e+00
557 3.188575e+00 1.738598e+00
558 3.156349e+00 1.732120e+00
559 3.194842e+00 1.743084e+00
560 3.194112e+00 1.746853e+00
561 3.190061e+00 1.750331e+00
562 3.189164e+00 1.750806e+00
563 3.153564e+00 1.747301e+00
564 3.127941e+00 1.734550e+00
565 3.127139e+00 1.734013e+00
566 3.135137e+00 1.753762e+00
567 3.127314e+00 1.749304e+00
568 3.127300e+00 1.749327e+00
569 3.110273e+00 1.745314e+00
570 3.097722e+00 1.750278e+00
571 3.090543e+00 1.748807e+00
572 3.086296e+00 1.740191e+00
573 3.093530e+00 1.728168e+00
574 3.072843e+00 1.711563e+00
575 3.076822e+00 1.714758e+00
576 3.075043e+00 1.710730e+00
577 3.075836e+00 1.713738e+00
578 3.102249e+00 1.699949e+00
579 3.102596e+00 1.702584e+00
580 3.093647e+00 1.701754e+00
581 3.097248e+00 1.708850e+00
582 3.110545e+00 1.703444e+00
583 3.105636e+00 1.701331e+00
584 3.099804e+00 1.694863e+00
585 3.095477e+00 1.693986e+00
586 3.105595e+00 1.687734e+00
587 3.082539e+00 1.659833e+00
588 3.085110e+00 1.657861e+00
589 3.092525e+00 1.662524e+00
590 3.052393e+00 1.651906e+00
591 3.047576e+00 1.650410e+00
592 3.043910e+00 1.658346e+00
593 3.043950e+00 1.658430e+00
594 3.044552e+00 1.658153e+00
595 3.046030e+00 1.664721e+00
596 3.044818e+00 1.668394e+00
597 2.938504e+00 1.688101e+00
598 2.933995e+00 1.691340e+00
599 2.881822e+00 1.644703e+00
600 2.885611e+00 1.631268e+00
601 2.882700e+00 1.608917e+00
602 2.876034e+00 1.583681e+00
603 2.862052e+00 1.637073e+00
604 2.812919e+00 1.663611e+00
605 2.815453e+00 1.673965e+00
606 2.811273e+00 1.672410e+00
607 2.816255e+00 1.672398e+00
608 2.820960e+00 1.661870e+00
609 2.813746e+00 1.658190e+00
610 2.813954e+00 1.655060e+00
611 2.804757e+00 1.661971e+00
612 2.714774e+00 1.645538e+00
613 2.711066e+00 1.656303e+00
614 2.707278e+00 1.663589e+00
615 2.710783e+00 1.667991e+00
616 2.697473e+00 1.643115e+00
617 2.711547e+00 1.627739e+00
618 2.711739e+00 1.625276e+00
619 2.716461e+00 1.624034e+00
620 2.717597e+00 1.625456e+00
621 2.738208e+00 1.635759e+00
622 2.720019e+00 1.656872e+00
623 2.720337e+00 1.654651e+00
624 2.675661e+00 1.615372e+00
625 2.672836e+00 1.634884e+00
626 2.680507e+00 1.626159e+00
627 2.685322e+00 1.646690e+00
628 2.682577e+00 1.631943e+00
629 2.678895e+00 1.632986e+00
630 2.684146e+00 1.623540e+00
631 2.669567e+00 1.630133e+00
632 2.670012e+00 1.628785e+00
633 2.664371e+00 1.627991e+00
634 2.662877e+00 1.629784e+00
635 2.661023e+00 1.630937e+00
636 2.654952e+00 1.639963e+00
637 2.648900e+00 1.644697e+00
638 2.650042e+00 1.653397e+00
639 2.648103e+00 1.649405e+00
640 2.649270e+00 1.644119e+00
641 2.656041e+00 1.645392e+00
642 2.650174e+00 1.651922e+00
643 2.620845e+00 1.625486e+00
644 2.613378e+00 1.618258e+00
645 2.613956e+00 1.615838e+00
646 2.609827e+00 1.609350e+00
647 2.601748e+00 1.617843e+00
648 2.644819e+00 1.602302e+00
649 2.657113e+00 1.607604e+00
650 2.641416e+00 1.615079e+00
651 2.626058e+00 1.588066e+00
652 2.625589e+00 1.590111e+00
653 2.563451e+00 1.552509e+00
654 2.552706e+00 1.548123e+00
655 2.553190e+00 1.542959e+00
656 2.542544e+00 1.548048e+00
657 2.543449e+00 1.583090e+00
658 2.543520e+00 1.583403e+00
659 2.547026e+00 1.586784e+00
660 2.549029e+00 1.592242e+00
661 2.558237e+00 1.588020e+00
662 2.558378e+00 1.588527e+00
663 2.549535e+00 1.606188e+00
664 2.531225e+00 1.610190e+00
665 2.519409e+00 1.626446e+00
666 2.511889e+00 1.606618e+00
667 2.511986e+00 1.615907e+00
668 2.510587e+00 1.605868e+00
669 2.495350e+00 1.610756e+00
670 2.482708e+00 1.611666e+00
671 2.439971e+00 1.620846e+00
672 2.456730e+00 1.642177e+00
673 2.447238e+00 1.613676e+00
674 2.415304e+00 1.619266e+00
675 2.408034e+00 1.626002e+00
676 2.411682e+00 1.612497e+00
677 2.419276e+00 1.618479e+00
678 2.434130e+00 1.554225e+00
679 2.430063e+00 1.546413e+00
680 2.476935e+00 1.547960e+00
681 2.475400e+00 1.546499e+00
682 2.477356e+00 1.554111e+00
683 2.483923e+00 1.577556e+00
684 2.517391e+00 1.551962e+00
685 2.525406e+00 1.586645e+00
686 2.537343e+00 1.582413e+00
687 2.530483e+00 1.572121e+00
688 2.538611e+00 1.574589e+00
689 2.537598e+00 1.517035e+00
690 2.538752e+00 1.526852e+00
691 2.541058e+00 1.518912e+00
692 2.549544e+00 1.521224e+00
693 2.542101e+00 1.520611e+00
694 2.540391e+00 1.518003e+00
695 2.518969e+00 1.515349e+00
696 2.553476e+00 1.512042e+00
697 2.559125e+00 1.518799e+00
698 2.561257e+00 1.511773e+00
699 2.550591e+00 1.515553e+00
700 2.539858e+00 1.524704e+00
701 2.528044e+00 1.531231e+00
702 2.528452e+00 1.527564e+00
703 2.528868e+00 1.527940e+00
704 2.554728e+00 1.501021e+00
705 2.545965e+00 1.500477e+00
706 2.529669e+00 1.475577e+00
707 2.464044e+00 1.368759e+00
708 2.472457e+00 1.363079e+00
709 2.473120e+00 1.362006e+00
710 2.465075e+00 1.383066e+00
711 2.509571e+00 1.393768e+00
712 2.484423e+00 1.407374e+00
713 2.492492e+00 1.409216e+00
714 2.500283e+00 1.392305e+00
715 2.512082e+00 1.368184e+00
716 2.508451e+00 1.367733e+00
717 2.508479e+00 1.367778e+00
718 2.507390e+00 1.373198e+00
719 2.530215e+00 1.359618e+00
720 2.525147e+00 1.354173e+00
721 2.511169e+00 1.352705e+00
722 2.496117e+00 1.327103e+00
723 2.488509e+00 1.336148e+00
724 2.479144e+00 1.340396e+00
725 2.469592e+00 1.353869e+00
726 2.467174e+00 1.354101e+00
727 2.470076e+00 1.354080e+00
728 2.469317e+00 1.353789e+00
729 2.502057e+00 1.325673e+00
730 2.507364e+00 1.319857e+00
731 2.500795e+00 1.318468e+00
732 2.499048e+00 1.316861e+00
733 2.523553e+00 1.363873e+00
734 2.526387e+00 1.361977e+00
735 2.534447e+00 1.381459e+00
736 2.521390e+00 1.401611e+00
737 2.517222e+00 1.408976e+00
738 2.514363e+00 1.394806e+00
739 2.514400e+00 1.394823e+00
740 2.506975e+00 1.364798e+00
741 2.514154e+00 1.369122e+00
742 2.510209e+00 1.369540e+00
743 2.544840e+00 1.358371e+00
744 2.550874e+00 1.344647e+00
745 2.528992e+00 1.343009e+00
746 2.530896e+00 1.338770e+00
747 2.521832e+00 1.375694e+00
748 2.521767e+00 1.342196e+00
749 2.521795e+00 1.344283e+00
750 2.521725e+00 1.347089e+00
751 2.534725e+00 1.327568e+00
752 2.534256e+00 1.328530e+00
753 2.525027e+00 1.315671e+00
754 2.524259e+00 1.325758e+00
755 2.494072e+00 1.324253e+00
756 2.488339e+00 1.323935e+00
757 2.475590e+00 1.302698e+00
758 2.478554e+00 1.310047e+00
759 2.468801e+00 1.306582e+00
760 2.439498e+00 1.295990e+00
761 2.436332e+00 1.296165e+00
762 2.436643e+00 1.286046e+00
763 2.437107e+00 1.282284e+00
764 2.416106e+00 1.299327e+00
765 2.412449e+00 1.298694e+00
766 2.414300e+00 1.321973e+00
767 2.413147e+00 1.319980e+00
768 2.330889e+00 1.292583e+00
769 2.320977e+00 1.303362e+00
770 2.320808e+00 1.304130e+00
771 2.320889e+00 1.308305e+00
772 2.321938e+00 1.309042e+00
773 2.322836e+00 1.310300e+00
774 2.307342e+00 1.326079e+00
775 2.307212e+00 1.325998e+00
776 2.310942e+00 1.331783e+00
