0 3.263733e+00 2.037096e+00
1 3.293416e+00 2.035229e+00
2 3.289186e+00 2.055556e+00
3 3.298161e+00 2.049855e+00
4 3.302996e+00 2.059866e+00
5 3.291386e+00 2.066030e+00
6 3.305372e+00 2.067620e+00
7 3.307705e+00 2.067652e+00
8 3.317767e+00 2.062055e+00
9 3.302028e+00 2.067236e+00
10 3.298316e+00 2.041896e+00
11 3.299519e+00 2.041429e+00
12 3.309686e+00 2.039982e+00
13 3.304488e+00 2.040765e+00
14 3.324030e+00 2.116914e+00
15 3.298763e+00 2.108916e+00
16 3.298122e+00 2.106350e+00
17 3.324591e+00 2.116585e+00
18 3.342348e+00 2.080984e+00
19 3.297213e+00 2.074808e+00
20 3.302541e+00 2.076454e+00
21 3.297948e+00 2.051201e+00
22 3.291945e+00 2.034240e+00
23 3.292733e+00 2.037496e+00
24 3.295462e+00 2.033134e+00
25 3.302960e+00 2.030695e+00
26 3.274995e+00 2.012980e+00
27 3.274789e+00 2.004759e+00
28 3.273781e+00 2.004989e+00
29 3.279563e+00 2.001047e+00
30 3.295707e+00 2.007521e+00
31 3.343698e+00 2.018992e+00
32 3.328976e+00 1.985411e+00
33 3.322359e+00 1.977999e+00
34 3.324780e+00 1.952589e+00
35 3.378157e+00 1.959309e+00
36 3.386235e+00 1.964917e+00
37 3.401282e+00 1.973697e+00
38 3.381969e+00 1.970336e+00
39 3.394900e+00 1.965257e+00
40 3.448853e+00 1.939417e+00
41 3.468666e+00 1.939549e+00
42 3.479442e+00 1.942158e+00
43 3.488348e+00 1.933377e+00
44 3.487903e+00 1.934312e+00
45 3.489637e+00 1.933015e+00
46 3.491216e+00 1.931251e+00
47 3.489617e+00 1.916499e+00
48 3.487778e+00 1.911832e+00
49 3.471739e+00 1.896915e+00
50 3.476705e+00 1.884618e+00
51 3.503770e+00 1.849917e+00
52 3.502251e+00 1.867455e+00
53 3.478784e+00 1.814964e+00
54 3.468748e+00 1.816830e+00
55 3.479214e+00 1.819525e+00
56 3.478278e+00 1.820880e+00
57 3.470242e+00 1.821241e+00
58 3.461096e+00 1.839301e+00
59 3.462237e+00 1.841579e+00
60 3.428522e+00 1.849838e+00
61 3.424880e+00 1.825175e+00
62 3.424736e+00 1.825136e+00
63 3.425009e+00 1.825075e+00
64 3.445960e+00 1.832709e+00
65 3.443152e+00 1.825678e+00
66 3.457680e+00 1.869272e+00
67 3.463525e+00 1.879006e+00
68 3.472612e+00 1.882344e+00
69 3.483324e+00 1.906388e+00
70 3.474349e+00 1.901981e+00
71 3.471660e+00 1.900291e+00
72 3.471962e+00 1.902401e+00
73 3.455303e+00 1.902730e+00
74 3.453375e+00 1.893281e+00
75 3.399803e+00 1.801715e+00
76 3.436370e+00 1.778628e+00
77 3.433043e+00 1.779757e+00
78 3.408270e+00 1.768133e+00
79 3.406500e+00 1.764982e+00
80 3.313721e+00 1.800231e+00
81 3.327390e+00 1.801814e+00
82 3.311621e+00 1.810668e+00
83 3.337233e+00 1.796400e+00
84 3.335800e+00 1.804968e+00
85 3.349598e+00 1.806351e+00
86 3.336116e+00 1.749386e+00
87 3.417514e+00 1.814396e+00
88 3.411541e+00 1.811055e+00
89 3.386410e+00 1.838039e+00
90 3.396158e+00 1.807530e+00
91 3.367939e+00 1.786824e+00
92 3.368560e+00 1.786281e+00
93 3.385110e+00 1.801190e+00
94 3.370123e+00 1.814675e+00
95 3.372653e+00 1.815914e+00
96 3.392321e+00 1.848873e+00
97 3.410119e+00 1.832686e+00
98 3.414732e+00 1.855799e+00
99 3.447574e+00 1.861306e+00
100 3.430191e+00 1.848737e+00
101 3.419057e+00 1.832010e+00
102 3.419091e+00 1.831412e+00
103 3.431938e+00 1.810191e+00
104 3.435070e+00 1.814768e+00
105 3.437971e+00 1.814467e+00
106 3.434063e+00 1.826965e+00
107 3.433806e+00 1.825350e+00
108 3.459453e+00 1.823974e+00
109 3.459317e+00 1.828939e+00
110 3.412797e+00 1.855892e+00
111 3.408192e+00 1.841539e+00
112 3.404250e+00 1.812705e+00
113 3.398506e+00 1.805140e+00
114 3.396727e+00 1.806515e+00
115 3.415056e+00 1.783984e+00
116 3.399893e+00 1.784374e+00
117 3.382072e+00 1.796106e+00
118 3.380898e+00 1.794860e+00
119 3.362646e+00 1.782849e+00
120 3.365581e+00 1.760529e+00
121 3.355416e+00 1.754012e+00
122 3.359844e+00 1.752983e+00
123 3.367181e+00 1.784789e+00
124 3.434114e+00 1.784410e+00
125 3.490228e+00 1.810806e+00
126 3.479341e+00 1.838737e+00
127 3.479882e+00 1.840172e+00
128 3.481311e+00 1.841139e+00
129 3.456631e+00 1.816188e+00
130 3.457348e+00 1.815404e+00
131 3.455139e+00 1.795103e+00
132 3.457741e+00 1.795129e+00
133 3.458953e+00 1.797828e+00
134 3.460370e+00 1.786850e+00
135 3.457109e+00 1.780125e+00
136 3.402774e+00 1.713574e+00
137 3.406290e+00 1.704734e+00
138 3.423574e+00 1.701228e+00
139 3.424939e+00 1.697788e+00
140 3.423306e+00 1.683833e+00
141 3.491984e+00 1.654454e+00
142 3.493939e+00 1.642417e+00
143 3.488516e+00 1.644566e+00
144 3.495503e+00 1.656034e+00
145 3.481276e+00 1.682653e+00
146 3.475841e+00 1.681260e+00
147 3.477441e+00 1.678254e+00
148 3.480244e+00 1.673705e+00
149 3.487983e+00 1.649799e+00
150 3.461167e+00 1.643284e+00
151 3.453115e+00 1.652348e+00
152 3.454000e+00 1.653526e+00
153 3.454021e+00 1.655659e+00
154 3.451330e+00 1.659418e+00
155 3.449517e+00 1.656950e+00
156 3.434742e+00 1.652935e+00
157 3.384960e+00 1.608535e+00
158 3.375724e+00 1.598564e+00
159 3.360282e+00 1.594838e+00
160 3.375060e+00 1.592900e+00
161 3.370308e+00 1.590484e+00
162 3.363486e+00 1.593020e+00
163 3.381028e+00 1.598147e+00
164 3.372244e+00 1.606660e+00
165 3.368966e+00 1.631429e+00
166 3.372740e+00 1.631312e+00
167 3.342896e+00 1.642060e+00
168 3.304275e+00 1.614026e+00
169 3.304515e+00 1.625059e+00
170 3.326330e+00 1.622743e+00
171 3.319484e+00 1.661451e+00
172 3.333204e+00 1.650618e+00
173 3.333221e+00 1.646888e+00
174 3.332140e+00 1.647028e+00
175 3.354578e+00 1.654944e+00
