0 1.620138e+00 2.000852e+00
1 1.600370e+00 1.996245e+00
2 1.600032e+00 1.995485e+00
3 1.683652e+00 1.879987e+00
4 1.646660e+00 1.808984e+00
5 1.657424e+00 1.815724e+00
6 1.646137e+00 1.807427e+00
7 1.645371e+00 1.797567e+00
8 1.649105e+00 1.781866e+00
9 1.665930e+00 1.782101e+00
10 1.667615e+00 1.787643e+00
11 1.666912e+00 1.783409e+00
12 1.682371e+00 1.780240e+00
13 1.681669e+00 1.778470e+00
14 1.674615e+00 1.790539e+00
15 1.676241e+00 1.819251e+00
16 1.683242e+00 1.817221e+00
17 1.719127e+00 1.808344e+00
18 1.705858e+00 1.814116e+00
19 1.732196e+00 1.781779e+00
20 1.710216e+00 1.780924e+00
21 1.715347e+00 1.790605e+00
22 1.740131e+00 1.808104e+00
23 1.737429e+00 1.811911e+00
24 1.737717e+00 1.826553e+00
25 1.732392e+00 1.807682e+00
26 1.714371e+00 1.805561e+00
27 1.680805e+00 1.810480e+00
28 1.685409e+00 1.779162e+00
29 1.675679e+00 1.764113e+00
30 1.684494e+00 1.730536e+00
31 1.699106e+00 1.751185e+00
32 1.699140e+00 1.751271e+00
33 1.721111e+00 1.719394e+00
34 1.742299e+00 1.724930e+00
35 1.724838e+00 1.735352e+00
36 1.708447e+00 1.726335e+00
37 1.721769e+00 1.728728e+00
38 1.724616e+00 1.737340e+00
39 1.712644e+00 1.702261e+00
40 1.706946e+00 1.704457e+00
41 1.651595e+00 1.688184e+00
42 1.670123e+00 1.641641e+00
43 1.666171e+00 1.622482e+00
44 1.674907e+00 1.626126e+00
45 1.646087e+00 1.646139e+00
46 1.643788e+00 1.643099e+00
47 1.636161e+00 1.656845e+00
48 1.640459e+00 1.651489e+00
49 1.640780e+00 1.652757e+00
50 1.641593e+00 1.653113e+00
51 1.629907e+00 1.606425e+00
52 1.630002e+00 1.606602e+00
53 1.629625e+00 1.609455e+00
54 1.630527e+00 1.609266e+00
55 1.630760e+00 1.611946e+00
56 1.631197e+00 1.597815e+00
57 1.570970e+00 1.572308e+00
58 1.619018e+00 1.557566e+00
59 1.597916e+00 1.552010e+00
60 1.605916e+00 1.555303e+00
61 1.605518e+00 1.556336e+00
62 1.607831e+00 1.529472e+00
63 1.606002e+00 1.534893e+00
64 1.622757e+00 1.511736e+00
65 1.602774e+00 1.573336e+00
66 1.586559e+00 1.589167e+00
67 1.568561e+00 1.594913e+00
68 1.569892e+00 1.595258e+00
69 1.575663e+00 1.642121e+00
70 1.579403e+00 1.651505e+00
71 1.567682e+00 1.626960e+00
72 1.566832e+00 1.624792e+00
73 1.568263e+00 1.608841e+00
74 1.567760e+00 1.608586e+00
75 1.567737e+00 1.608678e+00
76 1.571757e+00 1.608395e+00
77 1.573332e+00 1.616962e+00
78 1.568028e+00 1.595666e+00
79 1.557152e+00 1.573725e+00
80 1.529947e+00 1.551510e+00
81 1.513913e+00 1.575601e+00
82 1.526293e+00 1.575756e+00
83 1.573525e+00 1.576501e+00
84 1.571581e+00 1.577635e+00
85 1.574489e+00 1.553271e+00
86 1.558712e+00 1.544275e+00
87 1.560215e+00 1.542484e+00
88 1.525530e+00 1.548010e+00
89 1.520249e+00 1.547607e+00
90 1.499348e+00 1.565393e+00
91 1.505671e+00 1.572180e+00
92 1.482754e+00 1.564882e+00
93 1.486085e+00 1.564299e+00
94 1.486337e+00 1.564304e+00
95 1.437891e+00 1.566011e+00
96 1.441139e+00 1.553831e+00
97 1.438278e+00 1.535751e+00
98 1.471695e+00 1.546904e+00
99 1.425067e+00 1.537261e+00
100 1.443213e+00 1.556169e+00
101 1.395341e+00 1.505185e+00
102 1.415654e+00 1.549417e+00
103 1.412158e+00 1.540651e+00
104 1.421626e+00 1.535138e+00
105 1.401140e+00 1.520809e+00
106 1.401485e+00 1.520167e+00
107 1.406407e+00 1.515116e+00
108 1.417924e+00 1.487181e+00
109 1.412739e+00 1.475640e+00
110 1.413192e+00 1.472624e+00
111 1.415317e+00 1.471280e+00
112 1.413891e+00 1.471842e+00
113 1.440079e+00 1.482782e+00
114 1.441418e+00 1.487701e+00
115 1.425150e+00 1.474438e+00
116 1.418429e+00 1.483105e+00
117 1.421659e+00 1.476820e+00
118 1.413853e+00 1.480671e+00
119 1.413371e+00 1.479339e+00
120 1.433251e+00 1.481352e+00
121 1.427840e+00 1.482884e+00
122 1.422221e+00 1.482182e+00
123 1.415478e+00 1.482912e+00
124 1.421430e+00 1.481563e+00
125 1.417089e+00 1.487320e+00
126 1.416821e+00 1.487532e+00
127 1.415872e+00 1.478582e+00
128 1.441428e+00 1.520101e+00
129 1.436732e+00 1.505479e+00
130 1.428186e+00 1.546357e+00
131 1.434215e+00 1.512983e+00
132 1.431109e+00 1.512916e+00
133 1.430099e+00 1.512544e+00
134 1.338188e+00 1.549018e+00
135 1.319918e+00 1.511886e+00
136 1.326964e+00 1.500197e+00
137 1.333904e+00 1.502736e+00
138 1.335756e+00 1.503299e+00
139 1.343074e+00 1.491887e+00
140 1.325817e+00 1.498535e+00
141 1.327947e+00 1.530076e+00
142 1.277531e+00 1.520817e+00
143 1.262323e+00 1.559482e+00
144 1.270652e+00 1.537699e+00
145 1.273046e+00 1.539584e+00
146 1.268642e+00 1.546630e+00
147 1.248866e+00 1.529019e+00
148 1.246898e+00 1.518667e+00
149 1.251828e+00 1.527279e+00
150 1.264165e+00 1.526334e+00
151 1.265253e+00 1.526014e+00
152 1.276243e+00 1.536080e+00
153 1.278687e+00 1.535044e+00
154 1.275255e+00 1.533896e+00
155 1.277539e+00 1.543581e+00
156 1.302639e+00 1.533588e+00
157 1.287559e+00 1.532038e+00
158 1.288857e+00 1.533684e+00
159 1.287349e+00 1.575778e+00
160 1.301018e+00 1.596595e+00
161 1.299444e+00 1.593021e+00
162 1.305869e+00 1.586832e+00
163 1.305790e+00 1.584148e+00
164 1.297619e+00 1.582645e+00
165 1.293916e+00 1.578141e+00
166 1.292625e+00 1.576485e+00
167 1.292590e+00 1.576367e+00
168 1.295822e+00 1.581164e+00
169 1.307062e+00 1.574338e+00
170 1.298229e+00 1.563791e+00
171 1.402534e+00 1.528653e+00
172 1.411281e+00 1.505323e+00
173 1.408245e+00 1.488384e+00
174 1.437889e+00 1.476481e+00
175 1.431667e+00 1.475025e+00
176 1.434703e+00 1.477428e+00
177 1.430235e+00 1.477572e+00
178 1.418639e+00 1.469506e+00
179 1.417226e+00 1.471858e+00
180 1.420818e+00 1.474427e+00
181 1.443832e+00 1.496033e+00
182 1.439497e+00 1.490819e+00
183 1.448979e+00 1.484066e+00
184 1.432626e+00 1.492437e+00
185 1.442187e+00 1.488807e+00
186 1.458998e+00 1.502247e+00
187 1.459832e+00 1.501599e+00
188 1.454739e+00 1.513954e+00
189 1.431325e+00 1.515618e+00
190 1.430878e+00 1.509868e+00
191 1.411408e+00 1.525158e+00
192 1.411844e+00 1.524634e+00
193 1.382976e+00 1.549419e+00
194 1.383608e+00 1.551773e+00
195 1.382316e+00 1.551177e+00
196 1.352287e+00 1.514978e+00
197 1.381400e+00 1.510177e+00
198 1.390644e+00 1.503376e+00
199 1.373553e+00 1.522605e+00
200 1.353073e+00 1.527370e+00
201 1.351638e+00 1.525593e+00
202 1.399123e+00 1.521633e+00
203 1.426999e+00 1.529336e+00
204 1.422910e+00 1.544242e+00
205 1.428257e+00 1.546433e+00
206 1.427785e+00 1.547694e+00
207 1.416394e+00 1.536836e+00
208 1.358753e+00 1.476160e+00
209 1.359957e+00 1.476447e+00
210 1.360074e+00 1.476232e+00
211 1.347604e+00 1.469776e+00
212 1.346966e+00 1.470085e+00
213 1.354366e+00 1.464083e+00
214 1.354961e+00 1.460836e+00
215 1.327964e+00 1.483722e+00
216 1.322911e+00 1.483438e+00
217 1.360174e+00 1.478021e+00
218 1.326743e+00 1.502390e+00
219 1.338350e+00 1.492532e+00
220 1.329892e+00 1.474037e+00
221 1.337520e+00 1.479564e+00
222 1.348042e+00 1.490346e+00
223 1.346400e+00 1.486540e+00
224 1.345745e+00 1.487772e+00
225 1.316877e+00 1.508247e+00
226 1.302471e+00 1.514231e+00
227 1.302173e+00 1.514615e+00
228 1.332787e+00 1.506948e+00
229 1.332208e+00 1.506896e+00
230 1.333501e+00 1.506804e+00
231 1.321792e+00 1.508995e+00
232 1.293598e+00 1.533871e+00
233 1.293472e+00 1.533776e+00
234 1.292856e+00 1.526894e+00
235 1.297066e+00 1.527348e+00
236 1.288525e+00 1.532386e+00
237 1.286598e+00 1.559460e+00
238 1.279793e+00 1.554792e+00
239 1.282406e+00 1.562398e+00
240 1.284053e+00 1.553853e+00
241 1.285641e+00 1.554703e+00
242 1.292767e+00 1.548540e+00
243 1.297044e+00 1.554597e+00
244 1.296092e+00 1.541766e+00
245 1.309994e+00 1.552382e+00
246 1.319021e+00 1.585243e+00
247 1.304710e+00 1.563969e+00
248 1.314749e+00 1.577237e+00
249 1.313694e+00 1.578369e+00
250 1.309647e+00 1.573297e+00
251 1.304300e+00 1.576307e+00
252 1.324143e+00 1.666427e+00
253 1.340708e+00 1.675267e+00
254 1.343058e+00 1.680189e+00
255 1.345062e+00 1.697086e+00
256 1.350192e+00 1.694570e+00
257 1.352253e+00 1.695642e+00
258 1.371880e+00 1.695560e+00
259 1.400736e+00 1.636343e+00
260 1.421133e+00 1.676748e+00
261 1.420468e+00 1.661361e+00
262 1.442095e+00 1.643469e+00
263 1.444509e+00 1.642793e+00
264 1.446620e+00 1.642506e+00
265 1.398492e+00 1.647278e+00
266 1.388126e+00 1.664757e+00
267 1.414963e+00 1.666868e+00
268 1.415924e+00 1.642112e+00
269 1.404392e+00 1.632402e+00
270 1.406314e+00 1.632412e+00
271 1.455971e+00 1.628672e+00
272 1.410265e+00 1.617510e+00
273 1.409525e+00 1.617508e+00
274 1.414877e+00 1.643922e+00
275 1.405121e+00 1.629040e+00
276 1.409862e+00 1.635133e+00
277 1.391199e+00 1.625649e+00
278 1.393835e+00 1.599758e+00
279 1.352413e+00 1.637172e+00
280 1.376302e+00 1.600811e+00
281 1.396967e+00 1.567390e+00
282 1.391580e+00 1.540985e+00
283 1.422557e+00 1.520522e+00
284 1.416959e+00 1.501596e+00
285 1.411883e+00 1.505524e+00
286 1.385245e+00 1.532729e+00
287 1.377135e+00 1.553234e+00
288 1.381757e+00 1.550891e+00
289 1.347020e+00 1.508405e+00
290 1.335904e+00 1.530005e+00
291 1.343242e+00 1.549532e+00
292 1.337862e+00 1.542753e+00
293 1.324711e+00 1.536256e+00
294 1.305850e+00 1.532713e+00
295 1.372110e+00 1.562333e+00
296 1.363482e+00 1.569783e+00
297 1.367183e+00 1.569519e+00
298 1.372080e+00 1.560283e+00
299 1.377792e+00 1.554500e+00
300 1.378698e+00 1.555624e+00
301 1.384860e+00 1.565755e+00
302 1.393762e+00 1.500435e+00
303 1.389240e+00 1.499248e+00
304 1.459516e+00 1.618969e+00
305 1.523955e+00 1.609165e+00
306 1.523914e+00 1.608823e+00
307 1.507662e+00 1.610960e+00
308 1.513952e+00 1.615118e+00
309 1.502372e+00 1.630797e+00
310 1.520471e+00 1.723405e+00
311 1.550591e+00 1.720283e+00
312 1.536856e+00 1.710067e+00
313 1.534954e+00 1.715343e+00
314 1.542711e+00 1.720195e+00
315 1.511816e+00 1.710370e+00
