0 3.526857e+00 2.696447e+00
1 3.506399e+00 2.720077e+00
2 3.508630e+00 2.720324e+00
3 3.509602e+00 2.724506e+00
4 3.481031e+00 2.776425e+00
5 3.482788e+00 2.739547e+00
6 3.482782e+00 2.739536e+00
7 3.484188e+00 2.727629e+00
8 3.488527e+00 2.711495e+00
9 3.487802e+00 2.709019e+00
10 3.490563e+00 2.694248e+00
11 3.505878e+00 2.712134e+00
12 3.501090e+00 2.699067e+00
13 3.499803e+00 2.700031e+00
14 3.498225e+00 2.700307e+00
15 3.511841e+00 2.738883e+00
16 3.448538e+00 2.768720e+00
17 3.438791e+00 2.761231e+00
18 3.426112e+00 2.767323e+00
19 3.427815e+00 2.757664e+00
20 3.430573e+00 2.758641e+00
21 3.463360e+00 2.799222e+00
22 3.404452e+00 2.794779e+00
23 3.404663e+00 2.809751e+00
24 3.397731e+00 2.813387e+00
25 3.404600e+00 2.807694e+00
26 3.411584e+00 2.801789e+00
27 3.381606e+00 2.817760e+00
28 3.371283e+00 2.805254e+00
29 3.372908e+00 2.806146e+00
30 3.356647e+00 2.809377e+00
31 3.367700e+00 2.789743e+00
32 3.336392e+00 2.800963e+00
33 3.340129e+00 2.811833e+00
34 3.339181e+00 2.811953e+00
35 3.339630e+00 2.813140e+00
36 3.341968e+00 2.813421e+00
37 3.343779e+00 2.819615e+00
38 3.364452e+00 2.811164e+00
39 3.391190e+00 2.827471e+00
40 3.409441e+00 2.832665e+00
41 3.428075e+00 2.827258e+00
42 3.431363e+00 2.820063e+00
43 3.425806e+00 2.846319e+00
44 3.426316e+00 2.839701e+00
45 3.399997e+00 2.820657e+00
46 3.399771e+00 2.817882e+00
47 3.402227e+00 2.812566e+00
48 3.406595e+00 2.825842e+00
49 3.400320e+00 2.825138e+00
50 3.422981e+00 2.833592e+00
51 3.464225e+00 2.826642e+00
52 3.463941e+00 2.825906e+00
53 3.471540e+00 2.798524e+00
54 3.433565e+00 2.824773e+00
55 3.406453e+00 2.824223e+00
56 3.403674e+00 2.828876e+00
57 3.397357e+00 2.826944e+00
58 3.397008e+00 2.822296e+00
59 3.488135e+00 2.868703e+00
