0 3.573679e+00 1.357455e+00
1 3.580526e+00 1.403616e+00
2 3.517347e+00 1.402573e+00
3 3.527864e+00 1.395383e+00
4 3.530161e+00 1.360940e+00
5 3.537462e+00 1.365160e+00
6 3.537510e+00 1.363122e+00
7 3.537059e+00 1.364163e+00
8 3.552135e+00 1.350669e+00
9 3.553868e+00 1.354894e+00
10 3.591730e+00 1.393781e+00
11 3.579299e+00 1.394841e+00
12 3.554945e+00 1.407999e+00
13 3.555153e+00 1.407910e+00
14 3.554474e+00 1.407761e+00
15 3.563088e+00 1.357375e+00
16 3.533324e+00 1.341916e+00
17 3.531622e+00 1.349038e+00
18 3.515187e+00 1.370485e+00
19 3.440113e+00 1.335503e+00
20 3.438037e+00 1.336517e+00
21 3.438633e+00 1.336095e+00
22 3.432680e+00 1.337100e+00
23 3.422741e+00 1.360576e+00
24 3.425940e+00 1.359943e+00
25 3.422161e+00 1.376466e+00
26 3.454708e+00 1.389061e+00
27 3.461171e+00 1.377426e+00
28 3.474029e+00 1.382290e+00
29 3.491649e+00 1.390445e+00
30 3.446079e+00 1.393878e+00
31 3.423007e+00 1.369149e+00
32 3.432299e+00 1.363569e+00
33 3.433891e+00 1.367963e+00
34 3.348112e+00 1.376054e+00
35 3.282486e+00 1.336501e+00
36 3.297396e+00 1.329888e+00
37 3.275741e+00 1.324036e+00
38 3.247952e+00 1.346876e+00
39 3.247519e+00 1.347112e+00
40 3.238117e+00 1.347976e+00
41 3.237625e+00 1.354148e+00
42 3.230343e+00 1.339787e+00
43 3.257465e+00 1.362296e+00
44 3.295539e+00 1.376545e+00
45 3.302051e+00 1.371747e+00
46 3.301259e+00 1.391777e+00
47 3.281540e+00 1.391312e+00
48 3.248247e+00 1.374034e+00
49 3.253593e+00 1.384405e+00
50 3.278215e+00 1.368921e+00
51 3.307401e+00 1.405021e+00
52 3.397477e+00 1.400333e+00
53 3.411778e+00 1.442598e+00
54 3.470444e+00 1.485731e+00
55 3.467380e+00 1.485086e+00
56 3.473457e+00 1.523894e+00
57 3.473167e+00 1.522688e+00
58 3.483572e+00 1.500809e+00
59 3.484927e+00 1.499792e+00
60 3.481633e+00 1.501534e+00
61 3.517204e+00 1.482334e+00
62 3.512662e+00 1.476039e+00
63 3.510605e+00 1.469268e+00
64 3.538388e+00 1.473690e+00
65 3.532206e+00 1.478817e+00
66 3.560827e+00 1.493073e+00
67 3.596002e+00 1.544039e+00
68 3.595868e+00 1.543985e+00
69 3.574538e+00 1.546528e+00
70 3.574872e+00 1.552861e+00
71 3.578856e+00 1.559158e+00
72 3.590558e+00 1.599700e+00
73 3.599133e+00 1.574184e+00
74 3.610901e+00 1.542492e+00
75 3.611917e+00 1.547353e+00
76 3.612377e+00 1.547766e+00
77 3.613024e+00 1.548970e+00
78 3.632624e+00 1.571095e+00
79 3.645322e+00 1.575222e+00
80 3.645674e+00 1.581257e+00
81 3.644587e+00 1.577488e+00
82 3.653529e+00 1.609678e+00
83 3.654652e+00 1.608078e+00
84 3.654668e+00 1.608044e+00
85 3.647364e+00 1.589787e+00
86 3.647996e+00 1.586091e+00
87 3.628082e+00 1.601407e+00
88 3.637287e+00 1.606643e+00
89 3.640449e+00 1.608384e+00
90 3.649925e+00 1.601752e+00
91 3.621815e+00 1.610561e+00
92 3.617996e+00 1.599941e+00
93 3.607323e+00 1.591376e+00
94 3.617105e+00 1.561538e+00
95 3.617175e+00 1.569598e+00
96 3.615601e+00 1.571576e+00
97 3.612565e+00 1.566052e+00
98 3.631358e+00 1.575823e+00
99 3.651136e+00 1.593169e+00
100 3.636742e+00 1.584351e+00
101 3.628281e+00 1.588506e+00
102 3.631396e+00 1.575805e+00
103 3.635915e+00 1.562663e+00
104 3.665627e+00 1.596418e+00
105 3.667359e+00 1.578615e+00
106 3.647135e+00 1.584367e+00
107 3.644956e+00 1.595273e+00
108 3.614970e+00 1.561147e+00
109 3.635125e+00 1.573796e+00
110 3.641520e+00 1.578258e+00
111 3.640904e+00 1.578635e+00
112 3.649637e+00 1.586233e+00
113 3.656311e+00 1.629907e+00
114 3.641118e+00 1.618731e+00
115 3.652219e+00 1.636285e+00
116 3.636634e+00 1.600907e+00
117 3.637398e+00 1.601276e+00
118 3.635875e+00 1.614879e+00
119 3.633914e+00 1.607313e+00
120 3.631406e+00 1.613381e+00
121 3.659057e+00 1.613167e+00
122 3.669938e+00 1.625837e+00
123 3.679991e+00 1.641789e+00
124 3.685277e+00 1.634747e+00
125 3.669451e+00 1.639271e+00
126 3.689677e+00 1.591371e+00
127 3.689033e+00 1.621554e+00
128 3.680641e+00 1.612921e+00
129 3.656649e+00 1.584754e+00
130 3.664467e+00 1.574413e+00
131 3.680053e+00 1.567403e+00
132 3.679036e+00 1.560181e+00
133 3.649346e+00 1.542542e+00
134 3.644820e+00 1.545183e+00
135 3.570910e+00 1.589157e+00
136 3.595031e+00 1.554716e+00
137 3.591239e+00 1.552810e+00
138 3.594604e+00 1.545540e+00
139 3.600914e+00 1.533651e+00
140 3.604086e+00 1.531634e+00
141 3.606756e+00 1.540120e+00
142 3.607845e+00 1.537696e+00
143 3.596972e+00 1.543081e+00
144 3.629754e+00 1.537385e+00
145 3.689827e+00 1.616129e+00
146 3.723766e+00 1.601874e+00
147 3.723962e+00 1.601563e+00
148 3.730232e+00 1.595734e+00
149 3.748545e+00 1.634411e+00
150 3.753842e+00 1.632446e+00
151 3.760446e+00 1.612473e+00
152 3.773204e+00 1.607263e+00
153 3.766764e+00 1.599487e+00
154 3.765259e+00 1.598643e+00
155 3.731886e+00 1.643431e+00
156 3.700442e+00 1.661014e+00
157 3.700716e+00 1.704654e+00
158 3.702838e+00 1.705243e+00
159 3.677745e+00 1.698468e+00
160 3.725505e+00 1.727922e+00
161 3.729695e+00 1.721638e+00
162 3.729758e+00 1.723950e+00
163 3.729928e+00 1.750990e+00
164 3.742882e+00 1.753616e+00
165 3.741560e+00 1.756292e+00
166 3.754318e+00 1.743732e+00
167 3.755958e+00 1.741806e+00
168 3.765538e+00 1.741619e+00
169 3.767613e+00 1.739504e+00
170 3.761652e+00 1.748204e+00
171 3.775155e+00 1.806615e+00
172 3.799539e+00 1.833051e+00
173 3.796958e+00 1.838606e+00
174 3.797345e+00 1.844765e+00
175 3.773826e+00 1.888367e+00
176 3.721337e+00 1.891273e+00
177 3.713328e+00 1.951116e+00
178 3.690447e+00 1.934623e+00
179 3.688452e+00 1.947151e+00
180 3.694640e+00 1.943829e+00
181 3.685391e+00 1.937263e+00
182 3.679749e+00 1.943654e+00
183 3.664567e+00 1.925539e+00
184 3.675226e+00 1.922868e+00
185 3.662111e+00 1.909243e+00
186 3.642928e+00 1.886626e+00
187 3.743422e+00 1.832780e+00
188 3.744102e+00 1.836818e+00
189 3.712509e+00 1.859745e+00
190 3.715305e+00 1.859189e+00
191 3.710861e+00 1.860154e+00
192 3.705954e+00 1.871517e+00
193 3.707730e+00 1.902572e+00
194 3.708148e+00 1.895213e+00
195 3.704116e+00 1.900741e+00
196 3.693271e+00 1.859071e+00
197 3.708223e+00 1.849194e+00
198 3.714638e+00 1.849147e+00
199 3.716765e+00 1.850034e+00
200 3.718741e+00 1.853907e+00
201 3.685329e+00 1.842550e+00
202 3.696134e+00 1.841363e+00
203 3.676973e+00 1.809888e+00
204 3.676628e+00 1.812678e+00
205 3.691374e+00 1.776988e+00
206 3.689805e+00 1.779009e+00
207 3.669885e+00 1.769659e+00
208 3.673842e+00 1.775633e+00
209 3.673244e+00 1.776205e+00
210 3.680301e+00 1.761494e+00
211 3.685217e+00 1.764234e+00
212 3.680646e+00 1.764761e+00
213 3.639638e+00 1.758942e+00
214 3.640705e+00 1.759963e+00
215 3.640886e+00 1.760743e+00
216 3.637831e+00 1.765788e+00
217 3.649859e+00 1.792334e+00
218 3.644260e+00 1.795332e+00
219 3.637198e+00 1.795744e+00
220 3.625040e+00 1.803498e+00
221 3.580403e+00 1.849114e+00
222 3.597684e+00 1.861055e+00
223 3.608788e+00 1.844123e+00
224 3.609219e+00 1.876533e+00
225 3.615643e+00 1.871185e+00
226 3.629648e+00 1.870443e+00
227 3.645128e+00 1.857546e+00
228 3.656515e+00 1.893168e+00
229 3.649321e+00 1.893696e+00
230 3.634326e+00 1.872119e+00
231 3.611742e+00 1.874245e+00
232 3.617458e+00 1.874612e+00
233 3.648258e+00 1.876106e+00
234 3.644674e+00 1.869859e+00
235 3.633633e+00 1.866615e+00
236 3.635639e+00 1.873715e+00
237 3.650045e+00 1.895736e+00
238 3.650544e+00 1.898502e+00
239 3.680599e+00 1.870257e+00
240 3.610659e+00 1.900653e+00
241 3.647937e+00 1.912373e+00
242 3.649176e+00 1.927378e+00
243 3.662367e+00 1.922242e+00
244 3.642625e+00 1.908592e+00
245 3.649215e+00 1.901358e+00
246 3.661575e+00 1.894158e+00
247 3.685582e+00 1.932259e+00
248 3.687644e+00 1.939371e+00
249 3.655269e+00 1.937729e+00
250 3.624679e+00 1.967206e+00
251 3.635192e+00 1.941635e+00
252 3.622935e+00 1.908424e+00
253 3.622035e+00 1.909548e+00
254 3.627329e+00 1.913758e+00
255 3.628287e+00 1.914948e+00
256 3.609831e+00 1.917176e+00
257 3.649878e+00 1.891757e+00
258 3.646996e+00 1.898307e+00
259 3.670829e+00 1.867583e+00
260 3.669405e+00 1.867606e+00
261 3.655918e+00 1.889791e+00
262 3.655925e+00 1.889789e+00
263 3.665952e+00 1.882513e+00
264 3.660350e+00 1.881723e+00
265 3.646905e+00 1.859411e+00
266 3.663857e+00 1.867354e+00
267 3.687091e+00 1.852925e+00
268 3.688682e+00 1.854403e+00
269 3.688078e+00 1.846874e+00
270 3.688459e+00 1.855316e+00
271 3.684509e+00 1.853122e+00
272 3.701549e+00 1.890899e+00
273 3.700780e+00 1.873369e+00
274 3.683040e+00 1.828824e+00
275 3.682934e+00 1.828475e+00
276 3.701279e+00 1.842971e+00
277 3.701161e+00 1.842845e+00
278 3.727680e+00 1.824564e+00
279 3.701957e+00 1.794757e+00
280 3.701558e+00 1.795202e+00
281 3.680969e+00 1.803567e+00
282 3.682595e+00 1.805828e+00
283 3.669391e+00 1.812198e+00
284 3.702516e+00 1.778494e+00
285 3.707757e+00 1.791558e+00
286 3.707004e+00 1.808686e+00
287 3.709744e+00 1.807366e+00
288 3.710272e+00 1.805803e+00
289 3.691713e+00 1.760863e+00
290 3.701320e+00 1.736501e+00
291 3.708540e+00 1.708998e+00
292 3.707753e+00 1.705576e+00
293 3.687569e+00 1.743509e+00
294 3.687942e+00 1.736270e+00
295 3.685405e+00 1.738570e+00
296 3.685190e+00 1.737269e+00
297 3.684307e+00 1.727297e+00
298 3.674749e+00 1.721415e+00
299 3.670713e+00 1.748969e+00
300 3.726944e+00 1.799220e+00
