0 2.018261e+00 1.739776e+00
1 2.036120e+00 1.751844e+00
2 2.011232e+00 1.726864e+00
3 2.012231e+00 1.726802e+00
4 2.021944e+00 1.713123e+00
5 2.023054e+00 1.712100e+00
6 2.020830e+00 1.724482e+00
7 2.020601e+00 1.723599e+00
8 2.002838e+00 1.730398e+00
9 2.017793e+00 1.725862e+00
10 2.025069e+00 1.749235e+00
11 2.013438e+00 1.749115e+00
12 2.028503e+00 1.770877e+00
13 2.045625e+00 1.812280e+00
14 2.023284e+00 1.830593e+00
15 2.028912e+00 1.816016e+00
16 2.026426e+00 1.820110e+00
17 2.044167e+00 1.812106e+00
18 2.045980e+00 1.809636e+00
19 2.037290e+00 1.795577e+00
20 2.036005e+00 1.790146e+00
21 2.021226e+00 1.783946e+00
22 2.023981e+00 1.786656e+00
23 2.036268e+00 1.785396e+00
24 2.045233e+00 1.785800e+00
25 2.045681e+00 1.790240e+00
26 2.046107e+00 1.784416e+00
27 1.961213e+00 1.789705e+00
28 1.975160e+00 1.780505e+00
29 1.970636e+00 1.779430e+00
30 1.969091e+00 1.775518e+00
31 1.960719e+00 1.772524e+00
32 1.959309e+00 1.770014e+00
33 1.955781e+00 1.775840e+00
34 1.956117e+00 1.779982e+00
35 1.946096e+00 1.773319e+00
36 1.947739e+00 1.767990e+00
37 1.962435e+00 1.784380e+00
38 1.966020e+00 1.820455e+00
39 1.966529e+00 1.802958e+00
40 1.963195e+00 1.799082e+00
41 1.988566e+00 1.788261e+00
42 2.014513e+00 1.788783e+00
43 2.017987e+00 1.787884e+00
44 2.008660e+00 1.800734e+00
45 2.010516e+00 1.741657e+00
46 2.012210e+00 1.753897e+00
47 2.005248e+00 1.746669e+00
48 2.005751e+00 1.731975e+00
49 2.003472e+00 1.731450e+00
50 2.002037e+00 1.728133e+00
51 1.997702e+00 1.634321e+00
52 1.996288e+00 1.630084e+00
53 1.967113e+00 1.623986e+00
54 1.875505e+00 1.593638e+00
55 1.873794e+00 1.611312e+00
56 1.874163e+00 1.611908e+00
57 1.896096e+00 1.593825e+00
58 1.878262e+00 1.588608e+00
59 1.863952e+00 1.641854e+00
60 1.873285e+00 1.649914e+00
61 1.872275e+00 1.650136e+00
62 1.867031e+00 1.651016e+00
63 1.867311e+00 1.642685e+00
64 1.889611e+00 1.690047e+00
65 1.883437e+00 1.647458e+00
66 1.891419e+00 1.633570e+00
67 1.965175e+00 1.600324e+00
68 1.945209e+00 1.590092e+00
69 1.946768e+00 1.589075e+00
70 1.957764e+00 1.590545e+00
71 1.929542e+00 1.593902e+00
72 1.929013e+00 1.594441e+00
73 1.919765e+00 1.597033e+00
74 1.913398e+00 1.606965e+00
75 1.913398e+00 1.610330e+00
76 1.914833e+00 1.611804e+00
77 1.915281e+00 1.615170e+00
78 1.913394e+00 1.615966e+00
79 1.907671e+00 1.608888e+00
80 1.910523e+00 1.609668e+00
81 1.915956e+00 1.591613e+00
82 1.930838e+00 1.593211e+00
83 1.938841e+00 1.585593e+00
84 1.925046e+00 1.595271e+00
85 1.919699e+00 1.577057e+00
86 1.905554e+00 1.511170e+00
87 1.915469e+00 1.521210e+00
88 1.903827e+00 1.483644e+00
89 1.881106e+00 1.481997e+00
90 1.880752e+00 1.478775e+00
91 1.910407e+00 1.489840e+00
92 1.919382e+00 1.489820e+00
93 1.942799e+00 1.484147e+00
94 1.933249e+00 1.487651e+00
95 1.940600e+00 1.494426e+00
96 1.898700e+00 1.573981e+00
97 1.892160e+00 1.552025e+00
98 1.880593e+00 1.548470e+00
99 1.859257e+00 1.556816e+00
100 1.854063e+00 1.552826e+00
101 1.826351e+00 1.545269e+00
102 1.807721e+00 1.560562e+00
103 1.813872e+00 1.563313e+00
104 1.800404e+00 1.573629e+00
105 1.799924e+00 1.574286e+00
106 1.800265e+00 1.574464e+00
107 1.811345e+00 1.570344e+00
108 1.846714e+00 1.576515e+00
109 1.837310e+00 1.583799e+00
110 1.833231e+00 1.580545e+00
111 1.833580e+00 1.580251e+00
112 1.834591e+00 1.580392e+00
113 1.877856e+00 1.587211e+00
114 1.891998e+00 1.545565e+00
115 1.873337e+00 1.533174e+00
116 1.872106e+00 1.532649e+00
117 1.869130e+00 1.535574e+00
118 1.871592e+00 1.535282e+00
119 1.828749e+00 1.522512e+00
120 1.826378e+00 1.514184e+00
121 1.829689e+00 1.514130e+00
122 1.827645e+00 1.515099e+00
123 1.819571e+00 1.500260e+00
124 1.815491e+00 1.507244e+00
125 1.890803e+00 1.537998e+00
126 1.889013e+00 1.538231e+00
127 1.877116e+00 1.550847e+00
128 1.855869e+00 1.551797e+00
129 1.871579e+00 1.574637e+00
130 1.857982e+00 1.559096e+00
131 1.846029e+00 1.547191e+00
132 1.842536e+00 1.546822e+00
133 1.835781e+00 1.549339e+00
134 1.815661e+00 1.542799e+00
135 1.817006e+00 1.522009e+00
136 1.811551e+00 1.519282e+00
137 1.810210e+00 1.519957e+00
138 1.813243e+00 1.511549e+00
139 1.812990e+00 1.511509e+00
140 1.774809e+00 1.467000e+00
141 1.765404e+00 1.485066e+00
142 1.745665e+00 1.498184e+00
143 1.767182e+00 1.523543e+00
144 1.742901e+00 1.503323e+00
145 1.731860e+00 1.483606e+00
146 1.724149e+00 1.477601e+00
147 1.737265e+00 1.482181e+00
148 1.736262e+00 1.484441e+00
149 1.604546e+00 1.490425e+00
150 1.606424e+00 1.493692e+00
