0 2.436262e+00 6.113395e-01
1 2.454043e+00 6.054598e-01
2 2.462316e+00 6.228638e-01
3 2.466807e+00 6.238814e-01
4 2.466394e+00 6.237129e-01
5 2.466213e+00 6.236575e-01
6 2.447900e+00 6.337649e-01
7 2.453000e+00 6.464027e-01
8 2.482860e+00 6.260051e-01
9 2.486816e+00 6.193927e-01
10 2.466749e+00 6.065589e-01
11 2.467667e+00 6.089657e-01
12 2.479935e+00 6.562310e-01
13 2.498161e+00 6.499624e-01
14 2.497464e+00 6.474938e-01
15 2.495545e+00 6.796751e-01
16 2.492911e+00 6.795484e-01
17 2.491358e+00 6.825442e-01
18 2.463950e+00 7.149708e-01
19 2.459950e+00 6.658290e-01
20 2.467241e+00 6.500970e-01
21 2.467891e+00 6.496375e-01
22 2.468925e+00 6.405749e-01
23 2.489180e+00 6.779600e-01
24 2.481803e+00 6.555915e-01
25 2.482925e+00 6.556646e-01
26 2.486847e+00 6.705401e-01
27 2.455960e+00 7.122343e-01
28 2.456444e+00 7.039567e-01
29 2.455748e+00 7.009560e-01
30 2.461972e+00 6.808806e-01
31 2.463489e+00 6.813373e-01
32 2.492629e+00 6.608942e-01
33 2.497146e+00 6.716709e-01
34 2.502968e+00 6.621439e-01
35 2.519228e+00 6.663972e-01
36 2.550208e+00 6.584571e-01
37 2.550266e+00 6.583922e-01
38 2.554467e+00 6.400943e-01
39 2.534426e+00 6.369245e-01
40 2.552021e+00 6.540116e-01
41 2.557270e+00 6.599481e-01
42 2.565634e+00 6.432083e-01
43 2.581451e+00 6.201581e-01
44 2.589228e+00 6.241064e-01
45 2.563017e+00 6.372534e-01
46 2.562010e+00 6.438605e-01
47 2.586057e+00 6.647322e-01
48 2.596984e+00 6.654733e-01
49 2.596019e+00 6.461497e-01
50 2.584602e+00 6.189355e-01
51 2.588580e+00 6.308321e-01
52 2.588754e+00 6.300099e-01
53 2.589445e+00 6.256170e-01
54 2.596052e+00 6.581005e-01
55 2.598885e+00 6.651822e-01
56 2.598175e+00 6.698849e-01
57 2.628237e+00 6.683681e-01
58 2.631022e+00 6.692961e-01
59 2.623055e+00 6.697864e-01
60 2.601080e+00 5.913949e-01
61 2.598788e+00 6.006015e-01
62 2.603077e+00 6.004644e-01
63 2.591019e+00 6.205690e-01
64 2.601164e+00 6.222376e-01
65 2.619386e+00 6.298287e-01
66 2.640056e+00 6.393907e-01
67 2.628951e+00 6.206192e-01
68 2.622332e+00 6.105506e-01
69 2.642531e+00 5.853405e-01
70 2.648016e+00 5.766829e-01
71 2.691796e+00 5.664312e-01
72 2.705101e+00 5.601741e-01
73 2.773208e+00 5.796135e-01
74 2.766007e+00 5.793324e-01
75 2.773624e+00 5.745489e-01
76 2.776085e+00 5.818161e-01
77 2.752019e+00 6.099319e-01
78 2.752258e+00 6.331152e-01
79 2.744472e+00 6.389778e-01
80 2.747863e+00 6.627873e-01
81 2.739692e+00 6.615305e-01
82 2.742892e+00 6.663262e-01
83 2.743923e+00 6.479061e-01
84 2.742603e+00 6.385354e-01
85 2.735049e+00 6.385790e-01
86 2.763062e+00 6.676375e-01
87 2.782832e+00 6.493808e-01
88 2.788678e+00 6.494878e-01
89 2.713298e+00 6.245018e-01
90 2.673994e+00 6.270626e-01
91 2.676437e+00 6.310021e-01
92 2.644387e+00 6.148094e-01
93 2.627166e+00 6.073001e-01
94 2.612835e+00 4.514504e-01
95 2.613765e+00 4.535496e-01
96 2.613470e+00 4.549870e-01
97 2.601466e+00 3.867956e-01
98 2.597605e+00 3.750808e-01
99 2.595009e+00 3.781063e-01
100 2.617977e+00 3.216480e-01
101 2.634767e+00 3.345968e-01
102 2.626448e+00 3.155161e-01
103 2.626344e+00 3.047626e-01
104 2.628067e+00 3.005144e-01
105 2.541365e+00 3.564374e-01
106 2.445470e+00 3.223126e-01
107 2.427556e+00 3.034728e-01
108 2.430292e+00 2.841543e-01
109 2.409281e+00 2.812901e-01
110 2.387337e+00 2.727432e-01
111 2.334442e+00 2.412764e-01
112 2.309857e+00 2.201327e-01
113 2.306270e+00 2.243360e-01
114 2.301694e+00 2.008870e-01
115 2.318688e+00 2.262493e-01
116 2.309482e+00 2.270001e-01
117 2.317786e+00 2.302378e-01
118 2.326502e+00 2.251929e-01
119 2.309850e+00 2.529377e-01
120 2.307040e+00 2.477911e-01
121 2.309399e+00 2.583915e-01
122 2.265689e+00 2.724045e-01
123 2.258173e+00 2.337942e-01
124 2.257013e+00 2.337115e-01
125 2.257463e+00 2.255733e-01
126 2.256824e+00 2.224799e-01
127 2.258124e+00 2.276481e-01
128 2.255806e+00 2.316534e-01
129 2.231122e+00 2.078239e-01
130 2.245482e+00 1.820218e-01
131 2.266121e+00 1.633404e-01
132 2.271094e+00 1.582416e-01
133 2.268326e+00 1.700966e-01
134 2.266225e+00 1.705373e-01
135 2.266163e+00 1.697975e-01
136 2.256132e+00 2.025517e-01
137 2.256323e+00 2.026182e-01
138 2.273774e+00 1.968986e-01
139 2.278471e+00 1.887693e-01
140 2.285356e+00 1.942132e-01
141 2.285691e+00 1.744500e-01
142 2.267550e+00 1.611496e-01
143 2.257437e+00 1.606193e-01
144 2.257487e+00 1.711206e-01
145 2.243731e+00 1.724100e-01
146 2.226757e+00 1.275953e-01
147 2.245230e+00 1.555328e-01
148 2.174089e+00 1.043153e-01
149 2.183645e+00 9.776201e-02
150 2.197020e+00 8.839330e-02
151 2.174075e+00 1.097223e-01
152 2.165488e+00 1.079285e-01
153 2.151487e+00 1.078493e-01
154 2.164566e+00 1.118046e-01
155 2.170363e+00 1.175542e-01
156 2.167395e+00 1.003444e-01
157 2.165011e+00 1.055149e-01
158 2.191537e+00 1.040290e-01
159 2.191695e+00 1.035472e-01
160 2.144976e+00 1.271175e-01
161 2.124600e+00 1.207529e-01
162 2.128908e+00 1.233533e-01
163 2.110721e+00 1.795473e-01
164 2.096393e+00 1.823145e-01
165 2.048688e+00 1.889546e-01
166 2.062043e+00 2.081095e-01
167 2.064234e+00 2.168629e-01
168 2.071420e+00 2.101069e-01
169 2.067488e+00 2.147748e-01
170 2.070095e+00 2.155041e-01
171 2.042559e+00 2.079607e-01
172 2.028030e+00 2.010322e-01
173 2.030090e+00 1.982770e-01
174 2.054648e+00 2.095829e-01
175 2.053185e+00 1.994974e-01
176 2.060110e+00 1.852061e-01
177 2.064147e+00 1.731720e-01
178 2.066669e+00 1.757934e-01
179 2.065600e+00 1.710391e-01
180 2.054725e+00 1.961035e-01
181 2.049130e+00 2.019467e-01
182 2.050608e+00 2.070500e-01
183 2.048643e+00 2.068107e-01
184 2.036793e+00 2.213719e-01
185 2.028217e+00 2.136085e-01
186 2.051882e+00 2.147405e-01
187 2.010978e+00 1.463726e-01
188 2.007593e+00 1.454271e-01
189 2.066122e+00 1.109409e-01
190 2.150675e+00 6.388619e-02
191 2.148090e+00 6.204761e-02
192 2.052696e+00 6.736159e-02
193 2.060057e+00 6.052879e-02
194 2.070169e+00 6.815371e-02
195 2.070016e+00 6.866208e-02
196 2.060391e+00 6.620779e-02
197 2.056541e+00 5.518421e-02
198 2.050230e+00 5.308180e-02
199 2.068078e+00 4.637538e-02
200 2.073904e+00 5.823640e-02
201 2.076268e+00 6.008589e-02
202 2.099613e+00 8.030898e-02
203 2.101169e+00 7.604785e-02
204 2.106569e+00 5.706980e-02
205 2.095052e+00 3.530576e-02
206 2.099262e+00 3.657942e-02
207 2.105830e+00 4.684730e-02
208 2.129518e+00 1.341082e-02
209 2.126790e+00 2.326825e-02
210 2.125883e+00 2.367404e-02
211 2.119644e+00 2.986864e-02
212 2.140702e+00 3.261381e-03
213 2.121626e+00 2.681342e-02
214 2.124618e+00 2.436913e-02
215 2.132291e+00 3.156920e-02
216 2.121906e+00 -2.209924e-02
