115 1.454822e+00 1.884379e+00
116 1.453661e+00 1.888713e+00
117 1.441862e+00 1.886434e+00
118 1.458462e+00 1.868460e+00
119 1.455345e+00 1.868420e+00
120 1.450946e+00 1.861196e+00
121 1.447668e+00 1.860902e+00
122 1.439798e+00 1.851336e+00
123 1.464709e+00 1.867571e+00
124 1.463300e+00 1.882529e+00
125 1.456000e+00 1.926547e+00
126 1.466884e+00 1.923734e+00
127 1.456703e+00 1.910402e+00
128 1.436726e+00 1.913108e+00
129 1.438421e+00 1.933499e+00
130 1.409669e+00 1.924429e+00
131 1.410620e+00 1.916653e+00
132 1.407315e+00 1.923344e+00
133 1.419233e+00 1.936184e+00
134 1.414336e+00 1.938257e+00
135 1.399432e+00 1.847928e+00
136 1.407028e+00 1.833284e+00
137 1.427788e+00 1.840836e+00
138 1.427257e+00 1.846214e+00
139 1.334701e+00 1.839377e+00
140 1.309728e+00 1.830474e+00
141 1.294964e+00 1.821332e+00
142 1.304105e+00 1.830843e+00
143 1.306263e+00 1.843422e+00
144 1.318718e+00 1.847568e+00
145 1.318506e+00 1.858492e+00
146 1.327160e+00 1.841894e+00
147 1.328136e+00 1.849088e+00
148 1.321438e+00 1.846650e+00
149 1.331664e+00 1.830027e+00
150 1.340481e+00 1.819339e+00
151 1.328263e+00 1.827450e+00
152 1.330547e+00 1.817872e+00
153 1.318304e+00 1.841515e+00
154 1.415172e+00 1.907707e+00
155 1.415171e+00 1.907634e+00
156 1.417509e+00 1.879098e+00
157 1.394600e+00 1.879384e+00
158 1.412994e+00 1.885111e+00
159 1.394873e+00 1.909351e+00
160 1.360693e+00 1.888431e+00
161 1.321908e+00 1.869190e+00
162 1.332569e+00 1.863368e+00
163 1.333595e+00 1.863900e+00
164 1.341286e+00 1.858856e+00
165 1.336032e+00 1.853675e+00
166 1.345917e+00 1.858951e+00
167 1.347261e+00 1.848684e+00
168 1.347080e+00 1.854464e+00
169 1.383144e+00 1.814878e+00
170 1.356210e+00 1.828299e+00
171 1.300078e+00 1.871093e+00
172 1.321330e+00 1.817602e+00
173 1.311235e+00 1.828593e+00
174 1.313907e+00 1.875747e+00
175 1.327058e+00 1.880438e+00
176 1.336332e+00 1.934453e+00
177 1.358350e+00 1.953689e+00
178 1.347747e+00 1.967037e+00
179 1.345694e+00 1.970524e+00
180 1.346517e+00 1.970488e+00
181 1.370273e+00 1.958616e+00
182 1.365126e+00 1.998809e+00
183 1.367637e+00 2.036651e+00
184 1.358813e+00 2.031897e+00
185 1.372961e+00 2.051602e+00
186 1.365275e+00 2.043926e+00
187 1.364493e+00 2.045000e+00
188 1.366752e+00 2.040929e+00
189 1.340917e+00 2.009205e+00
190 1.345527e+00 1.935358e+00
191 1.358880e+00 1.909468e+00
192 1.350931e+00 1.904983e+00
193 1.354239e+00 1.907132e+00
194 1.331607e+00 1.909464e+00
195 1.322730e+00 1.944985e+00
196 1.323359e+00 1.947327e+00
197 1.298298e+00 1.965210e+00
198 1.302814e+00 1.965252e+00
199 1.280897e+00 1.935666e+00
200 1.281946e+00 1.928466e+00
201 1.281879e+00 1.928536e+00
202 1.289383e+00 1.927380e+00
203 1.278021e+00 1.932788e+00
204 1.278842e+00 1.932323e+00
205 1.273898e+00 1.915059e+00
206 1.287514e+00 1.917112e+00
207 1.291008e+00 1.964675e+00
208 1.377898e+00 1.976628e+00
209 1.381903e+00 1.976358e+00
210 1.356535e+00 1.964039e+00
211 1.351253e+00 1.961066e+00
212 1.351210e+00 1.961892e+00
213 1.362943e+00 1.963997e+00
214 1.363990e+00 1.962903e+00
215 1.355952e+00 1.972051e+00
216 1.396063e+00 2.004942e+00
217 1.395113e+00 2.000626e+00
218 1.406264e+00 2.018373e+00
219 1.437566e+00 2.030783e+00
220 1.417249e+00 2.022488e+00
221 1.417141e+00 2.022617e+00
222 1.404960e+00 2.030742e+00
223 1.402154e+00 2.021532e+00
224 1.381576e+00 1.962601e+00
225 1.381532e+00 1.972410e+00
226 1.382045e+00 1.970685e+00
227 1.370595e+00 1.963160e+00
228 1.367243e+00 1.959722e+00
229 1.381094e+00 1.965127e+00
230 1.393097e+00 1.986384e+00
231 1.404316e+00 1.960676e+00
232 1.404804e+00 1.957276e+00
233 1.385274e+00 1.942098e+00
234 1.397400e+00 1.928545e+00
235 1.379787e+00 1.930265e+00
236 1.375197e+00 1.962486e+00
237 1.369282e+00 1.968152e+00
238 1.372179e+00 1.969712e+00
239 1.372299e+00 1.969613e+00
240 1.437364e+00 1.940738e+00
241 1.437777e+00 1.941870e+00
242 1.437495e+00 1.941685e+00
243 1.409207e+00 1.919941e+00
244 1.386381e+00 1.921735e+00
245 1.384400e+00 1.926080e+00
246 1.392494e+00 1.927336e+00
247 1.416851e+00 1.915540e+00
248 1.419963e+00 1.917413e+00
249 1.368452e+00 1.951357e+00
250 1.368962e+00 1.951417e+00
251 1.430390e+00 1.953477e+00
252 1.450312e+00 1.939537e+00
253 1.434041e+00 1.912691e+00
254 1.432031e+00 1.911128e+00
255 1.431807e+00 1.911646e+00
256 1.431146e+00 1.911964e+00
257 1.428192e+00 1.907880e+00
258 1.477283e+00 1.871694e+00
259 1.477134e+00 1.882888e+00
260 1.448813e+00 1.873005e+00
261 1.447713e+00 1.874595e+00
262 1.442573e+00 1.871800e+00
263 1.490177e+00 1.865800e+00
264 1.511633e+00 1.801312e+00
265 1.511917e+00 1.801586e+00
266 1.513972e+00 1.804406e+00
267 1.515651e+00 1.788084e+00
268 1.532137e+00 1.812607e+00
269 1.497466e+00 1.810543e+00
270 1.503506e+00 1.789816e+00
271 1.491190e+00 1.783671e+00
272 1.491461e+00 1.777830e+00
273 1.494551e+00 1.771316e+00
274 1.494760e+00 1.769638e+00
275 1.495967e+00 1.749082e+00
276 1.493548e+00 1.751578e+00
277 1.563034e+00 1.698997e+00
278 1.528517e+00 1.656127e+00
279 1.505291e+00 1.685082e+00
280 1.537511e+00 1.675412e+00
281 1.519235e+00 1.670646e+00
282 1.498346e+00 1.687679e+00
283 1.471635e+00 1.675574e+00
284 1.473933e+00 1.665888e+00
285 1.396031e+00 1.688014e+00
286 1.393769e+00 1.694231e+00
287 1.393928e+00 1.680532e+00
288 1.392783e+00 1.676846e+00
289 1.410731e+00 1.655403e+00
290 1.416271e+00 1.649734e+00
291 1.400560e+00 1.653983e+00
292 1.372095e+00 1.642469e+00
293 1.371329e+00 1.647271e+00
294 1.350429e+00 1.671844e+00
295 1.348881e+00 1.661246e+00
296 1.358857e+00 1.620074e+00
297 1.338367e+00 1.639921e+00
298 1.335689e+00 1.638079e+00
299 1.343617e+00 1.675651e+00
300 1.354243e+00 1.675487e+00
301 1.357813e+00 1.727950e+00
302 1.316306e+00 1.727857e+00
303 1.294715e+00 1.730049e+00
304 1.298013e+00 1.727516e+00
305 1.296181e+00 1.723117e+00
306 1.295645e+00 1.723722e+00
307 1.299440e+00 1.726278e+00
308 1.292840e+00 1.727088e+00
309 1.318588e+00 1.731731e+00
310 1.317668e+00 1.732393e+00
311 1.318203e+00 1.732856e+00
312 1.318913e+00 1.758531e+00
313 1.340889e+00 1.736217e+00
314 1.341453e+00 1.736580e+00
315 1.358479e+00 1.726382e+00
316 1.326711e+00 1.722835e+00
317 1.325870e+00 1.724100e+00
318 1.346952e+00 1.732763e+00
319 1.354190e+00 1.747273e+00
320 1.351823e+00 1.758648e+00
321 1.330005e+00 1.758338e+00
322 1.300882e+00 1.720965e+00
323 1.198563e+00 1.777176e+00
324 1.202254e+00 1.772359e+00
325 1.182054e+00 1.774661e+00
326 1.184707e+00 1.776792e+00
327 1.174005e+00 1.785293e+00
328 1.172871e+00 1.785134e+00
329 1.172066e+00 1.785950e+00
330 1.131740e+00 1.770236e+00
331 1.132191e+00 1.771100e+00
332 1.177992e+00 1.729796e+00
333 1.172565e+00 1.722476e+00
334 1.184489e+00 1.707658e+00
335 1.190915e+00 1.702396e+00
336 1.218167e+00 1.681104e+00
337 1.215860e+00 1.680405e+00
338 1.197544e+00 1.682335e+00
339 1.163247e+00 1.666763e+00
340 1.163468e+00 1.666336e+00
341 1.149690e+00 1.652744e+00
342 1.152463e+00 1.661708e+00
343 1.137510e+00 1.623133e+00
344 1.140168e+00 1.629693e+00
345 1.103992e+00 1.665683e+00
346 1.101326e+00 1.664904e+00
347 1.102261e+00 1.659778e+00
348 1.098273e+00 1.662598e+00
349 1.087308e+00 1.640795e+00
350 1.076404e+00 1.636517e+00
351 1.071165e+00 1.641033e+00
352 1.059044e+00 1.645523e+00
353 1.053384e+00 1.642737e+00
354 1.074471e+00 1.648133e+00
355 1.071295e+00 1.634780e+00
356 1.075698e+00 1.633725e+00
357 1.088990e+00 1.611869e+00
358 1.026639e+00 1.629165e+00
359 1.026770e+00 1.629523e+00
360 1.018505e+00 1.637191e+00
361 1.004134e+00 1.632471e+00
362 1.007207e+00 1.634647e+00
363 1.005311e+00 1.646544e+00
364 1.005252e+00 1.646685e+00
365 1.017638e+00 1.640999e+00
366 1.009853e+00 1.640155e+00
367 1.019041e+00 1.622140e+00
368 1.020010e+00 1.630909e+00
369 9.931834e-01 1.624256e+00
370 9.931941e-01 1.626333e+00
371 9.781158e-01 1.624535e+00
372 9.660167e-01 1.592729e+00
373 9.668625e-01 1.592611e+00
374 9.751533e-01 1.585403e+00
375 9.767027e-01 1.583751e+00
376 9.575911e-01 1.576956e+00
377 9.594584e-01 1.610115e+00
378 1.012201e+00 1.622186e+00
379 9.945299e-01 1.622702e+00
380 9.921839e-01 1.620033e+00
381 1.012777e+00 1.590600e+00
382 1.009622e+00 1.593306e+00
383 1.006623e+00 1.590078e+00
384 1.012583e+00 1.584469e+00
385 1.018922e+00 1.585619e+00
386 1.023193e+00 1.588395e+00
387 1.036271e+00 1.574468e+00
388 1.034188e+00 1.569223e+00
389 1.023145e+00 1.599805e+00
390 1.032730e+00 1.595872e+00
391 1.008574e+00 1.578513e+00
392 1.006694e+00 1.583649e+00
393 1.011934e+00 1.581007e+00
394 1.006852e+00 1.588695e+00
395 9.974010e-01 1.579706e+00
396 1.010185e+00 1.629864e+00
397 1.025982e+00 1.595564e+00
398 1.039325e+00 1.596695e+00
399 1.049079e+00 1.597755e+00
400 1.043586e+00 1.604198e+00
401 1.051853e+00 1.597608e+00
402 1.052125e+00 1.602976e+00
403 1.044351e+00 1.609663e+00
404 1.038627e+00 1.591580e+00
405 1.038784e+00 1.584125e+00
406 1.046847e+00 1.604861e+00
407 1.048501e+00 1.612425e+00
408 1.049302e+00 1.601321e+00
409 1.084638e+00 1.656870e+00
410 1.088836e+00 1.668606e+00
411 1.083120e+00 1.698939e+00
412 1.081087e+00 1.699834e+00
413 1.092605e+00 1.682299e+00
414 1.122444e+00 1.694827e+00
415 1.122375e+00 1.694704e+00
416 1.123317e+00 1.693748e+00
417 1.118284e+00 1.689452e+00
418 1.118268e+00 1.689441e+00
419 1.121083e+00 1.710772e+00
420 1.120334e+00 1.712725e+00
421 1.126985e+00 1.715179e+00
422 1.149817e+00 1.723113e+00
423 1.163007e+00 1.719572e+00
424 1.169452e+00 1.720846e+00
425 1.157850e+00 1.721692e+00
426 1.161338e+00 1.724733e+00
427 1.174042e+00 1.750232e+00
428 1.194546e+00 1.794628e+00
429 1.194589e+00 1.806147e+00
430 1.221113e+00 1.790803e+00
431 1.229200e+00 1.795661e+00
432 1.250496e+00 1.795668e+00
433 1.276796e+00 1.772403e+00
434 1.285126e+00 1.788502e+00
435 1.284311e+00 1.786728e+00
436 1.298757e+00 1.803533e+00
437 1.299463e+00 1.806873e+00
438 1.308873e+00 1.804887e+00
439 1.312970e+00 1.797584e+00
440 1.315291e+00 1.814962e+00
441 1.325908e+00 1.795949e+00
442 1.325902e+00 1.794925e+00
443 1.326810e+00 1.782081e+00
444 1.272343e+00 1.811772e+00
445 1.277690e+00 1.813009e+00
446 1.249106e+00 1.886246e+00
447 1.254910e+00 1.889825e+00
448 1.254761e+00 1.889242e+00
449 1.255753e+00 1.888799e+00
450 1.256834e+00 1.888141e+00
451 1.265685e+00 1.889624e+00
452 1.290740e+00 1.890519e+00
453 1.298145e+00 1.876051e+00
454 1.292599e+00 1.871113e+00
455 1.278021e+00 1.885273e+00
456 1.226908e+00 1.864728e+00
457 1.251373e+00 1.826179e+00
458 1.253492e+00 1.817935e+00
459 1.253193e+00 1.818074e+00
460 1.298325e+00 1.824468e+00
461 1.289792e+00 1.853912e+00
462 1.302367e+00 1.956450e+00
463 1.309189e+00 1.955468e+00
464 1.307258e+00 1.952207e+00
465 1.338468e+00 1.959946e+00
466 1.358038e+00 1.919749e+00
467 1.367563e+00 1.950072e+00
468 1.365185e+00 1.949841e+00
469 1.355611e+00 1.890978e+00
470 1.352664e+00 1.887547e+00
471 1.346505e+00 1.895234e+00
472 1.367292e+00 1.892350e+00
473 1.363502e+00 1.861099e+00
474 1.357271e+00 1.860776e+00
475 1.357497e+00 1.858542e+00
476 1.357215e+00 1.865772e+00
477 1.357227e+00 1.865964e+00
478 1.344524e+00 1.859565e+00
479 1.364685e+00 1.836486e+00
480 1.289178e+00 1.954562e+00
481 1.293261e+00 1.940309e+00
482 1.321585e+00 1.945843e+00
483 1.321180e+00 1.938205e+00
484 1.317030e+00 1.935873e+00
485 1.304704e+00 1.934098e+00
486 1.280242e+00 1.974403e+00
487 1.307092e+00 1.934601e+00
488 1.353154e+00 1.899764e+00
489 1.357501e+00 1.902352e+00
490 1.335875e+00 1.913281e+00
491 1.328115e+00 1.934994e+00
492 1.325301e+00 1.935335e+00
493 1.313016e+00 1.957301e+00
494 1.334118e+00 1.963209e+00
495 1.327238e+00 1.953557e+00
496 1.321387e+00 1.954679e+00
497 1.306041e+00 1.945928e+00
498 1.325059e+00 2.016146e+00
499 1.323891e+00 2.016101e+00
500 1.319617e+00 2.018964e+00
501 1.297687e+00 2.025171e+00
502 1.309884e+00 2.017400e+00
503 1.321803e+00 2.088899e+00
504 1.267433e+00 2.093859e+00
505 1.274579e+00 2.101325e+00
506 1.259377e+00 2.088208e+00
507 1.227191e+00 2.133397e+00
508 1.216813e+00 2.131736e+00
509 1.254279e+00 2.131525e+00
510 1.256868e+00 2.124955e+00
511 1.262844e+00 2.137184e+00
512 1.240200e+00 2.208385e+00
513 1.242669e+00 2.192139e+00
514 1.244529e+00 2.189995e+00
515 1.243242e+00 2.186600e+00
516 1.230569e+00 2.196680e+00
517 1.257092e+00 2.214748e+00
518 1.255995e+00 2.212963e+00
519 1.243791e+00 2.203374e+00
520 1.291914e+00 2.208314e+00
521 1.319716e+00 2.203960e+00
522 1.329873e+00 2.213484e+00
523 1.327591e+00 2.219607e+00
524 1.326383e+00 2.236111e+00
525 1.279622e+00 2.247570e+00
526 1.266583e+00 2.254102e+00
527 1.272082e+00 2.254910e+00
528 1.303975e+00 2.306082e+00
529 1.304452e+00 2.306750e+00
530 1.321103e+00 2.309779e+00
531 1.315559e+00 2.303656e+00
532 1.301277e+00 2.303355e+00
533 1.282041e+00 2.316904e+00
534 1.281111e+00 2.301821e+00
535 1.290592e+00 2.314785e+00
536 1.292922e+00 2.304484e+00
537 1.292392e+00 2.305181e+00
538 1.293220e+00 2.305323e+00
539 1.319768e+00 2.318576e+00
540 1.356450e+00 2.278911e+00
541 1.356939e+00 2.279530e+00
542 1.353341e+00 2.279676e+00
543 1.338879e+00 2.282012e+00
544 1.359082e+00 2.259645e+00
545 1.371172e+00 2.263819e+00
546 1.402884e+00 2.186104e+00
547 1.413544e+00 2.175984e+00
548 1.342860e+00 2.151914e+00
549 1.337399e+00 2.145700e+00
550 1.368717e+00 2.107720e+00
551 1.370684e+00 2.100506e+00
552 1.384952e+00 2.110652e+00
553 1.383138e+00 2.116623e+00
554 1.381700e+00 2.114990e+00
555 1.395271e+00 2.109782e+00
556 1.382048e+00 2.164513e+00
557 1.383519e+00 2.168275e+00
558 1.367480e+00 2.159201e+00
559 1.373100e+00 2.166858e+00
560 1.328334e+00 2.195534e+00
561 1.327620e+00 2.182006e+00
562 1.310356e+00 2.210036e+00
563 1.317549e+00 2.213361e+00
564 1.329693e+00 2.209235e+00
565 1.326914e+00 2.207257e+00
566 1.324070e+00 2.206475e+00
567 1.365637e+00 2.174326e+00
568 1.369446e+00 2.166492e+00
569 1.356193e+00 2.198841e+00
570 1.345512e+00 2.259879e+00
571 1.333780e+00 2.256092e+00
572 1.326169e+00 2.264357e+00
573 1.276736e+00 2.236000e+00
574 1.284439e+00 2.230732e+00
575 1.288565e+00 2.210109e+00
576 1.279368e+00 2.210803e+00
577 1.273002e+00 2.211027e+00
578 1.242333e+00 2.197875e+00
579 1.260928e+00 2.208135e+00
580 1.258678e+00 2.210492e+00
581 1.257497e+00 2.185786e+00
582 1.257443e+00 2.185856e+00
583 1.255200e+00 2.193747e+00
584 1.295462e+00 2.194491e+00
585 1.284515e+00 2.193349e+00
586 1.283070e+00 2.209787e+00
587 1.280312e+00 2.212854e+00
588 1.286265e+00 2.234898e+00
589 1.277682e+00 2.247505e+00
590 1.277790e+00 2.252266e+00
591 1.260809e+00 2.222766e+00
592 1.258031e+00 2.226714e+00
593 1.266528e+00 2.221742e+00
594 1.254823e+00 2.223520e+00
595 1.347152e+00 2.205717e+00
596 1.350471e+00 2.203230e+00
597 1.344809e+00 2.198523e+00
598 1.336900e+00 2.187290e+00
599 1.336059e+00 2.197491e+00
600 1.361483e+00 2.206171e+00
601 1.361380e+00 2.212166e+00
602 1.353182e+00 2.214720e+00
603 1.353899e+00 2.217491e+00
604 1.361311e+00 2.233300e+00
605 1.355121e+00 2.241286e+00
606 1.325965e+00 2.202719e+00
607 1.323114e+00 2.226970e+00
608 1.271817e+00 2.249788e+00
609 1.294788e+00 2.245871e+00
610 1.300387e+00 2.254481e+00
611 1.318229e+00 2.305071e+00
612 1.320627e+00 2.306009e+00
613 1.390770e+00 2.383527e+00
614 1.382243e+00 2.401190e+00
615 1.395398e+00 2.389991e+00
616 1.413353e+00 2.389696e+00
617 1.381022e+00 2.330484e+00
618 1.435610e+00 2.312084e+00
619 1.426788e+00 2.339968e+00
620 1.434043e+00 2.350859e+00
621 1.434544e+00 2.405447e+00
622 1.426518e+00 2.418786e+00
623 1.412577e+00 2.420315e+00
624 1.399812e+00 2.435090e+00
625 1.399029e+00 2.457726e+00
626 1.398705e+00 2.503620e+00
627 1.391983e+00 2.496537e+00
628 1.381673e+00 2.510808e+00
629 1.380321e+00 2.521517e+00
630 1.389978e+00 2.523800e+00
631 1.377174e+00 2.541873e+00
632 1.374236e+00 2.551178e+00
633 1.381554e+00 2.518450e+00
634 1.372135e+00 2.522265e+00
635 1.369488e+00 2.526189e+00
636 1.365832e+00 2.528252e+00
637 1.405630e+00 2.507715e+00
638 1.392209e+00 2.514563e+00
639 1.409857e+00 2.522000e+00
640 1.404290e+00 2.495849e+00
641 1.452828e+00 2.481485e+00
642 1.451863e+00 2.486435e+00
643 1.504212e+00 2.408299e+00
644 1.468794e+00 2.345165e+00
645 1.466980e+00 2.345158e+00
646 1.458162e+00 2.344489e+00
647 1.455975e+00 2.342632e+00
648 1.455897e+00 2.341839e+00
649 1.433570e+00 2.340879e+00
650 1.427555e+00 2.332925e+00
651 1.442776e+00 2.361786e+00
652 1.444299e+00 2.339343e+00
653 1.470187e+00 2.371981e+00
654 1.471315e+00 2.370404e+00
655 1.462853e+00 2.336973e+00
656 1.513339e+00 2.396328e+00
657 1.565701e+00 2.419615e+00
658 1.516911e+00 2.471879e+00
659 1.518434e+00 2.476512e+00
660 1.521968e+00 2.490423e+00
661 1.514029e+00 2.477851e+00
662 1.513598e+00 2.485498e+00
663 1.526430e+00 2.488714e+00
664 1.548784e+00 2.458332e+00
665 1.552279e+00 2.462780e+00
666 1.508074e+00 2.486437e+00
667 1.505851e+00 2.488420e+00
668 1.494661e+00 2.533787e+00
669 1.492891e+00 2.520350e+00
670 1.506460e+00 2.526383e+00
671 1.503967e+00 2.532249e+00
672 1.502816e+00 2.553211e+00
673 1.501313e+00 2.556282e+00
674 1.508692e+00 2.542198e+00
675 1.515251e+00 2.563831e+00
676 1.513712e+00 2.569679e+00
677 1.491619e+00 2.547123e+00
678 1.481395e+00 2.561075e+00
679 1.476774e+00 2.564718e+00
680 1.472412e+00 2.565283e+00
681 1.473186e+00 2.564530e+00
682 1.528352e+00 2.548235e+00
683 1.527999e+00 2.548126e+00
684 1.520839e+00 2.553240e+00
685 1.534674e+00 2.537251e+00
686 1.571079e+00 2.539968e+00
687 1.592465e+00 2.514406e+00
688 1.593757e+00 2.513853e+00
689 1.590349e+00 2.519821e+00
690 1.597307e+00 2.526068e+00
691 1.595717e+00 2.523548e+00
692 1.584811e+00 2.513516e+00
693 1.554946e+00 2.553975e+00
694 1.551769e+00 2.546307e+00
695 1.551880e+00 2.545409e+00
696 1.552397e+00 2.544302e+00
697 1.546478e+00 2.522395e+00
698 1.534834e+00 2.511054e+00
699 1.495536e+00 2.529328e+00
700 1.470621e+00 2.533632e+00
701 1.483899e+00 2.531993e+00
702 1.485813e+00 2.525960e+00
703 1.483524e+00 2.525930e+00
704 1.478494e+00 2.540392e+00
705 1.443848e+00 2.549033e+00
706 1.441558e+00 2.541197e+00
707 1.461471e+00 2.557520e+00
708 1.457515e+00 2.557426e+00
709 1.456117e+00 2.533864e+00
710 1.453604e+00 2.556817e+00
711 1.456045e+00 2.555543e+00
712 1.429400e+00 2.538990e+00
713 1.406762e+00 2.560678e+00
714 1.408619e+00 2.560300e+00
715 1.408980e+00 2.556197e+00
716 1.407998e+00 2.551117e+00
717 1.408544e+00 2.540470e+00
718 1.407394e+00 2.537918e+00
719 1.406890e+00 2.540713e+00
720 1.411947e+00 2.547264e+00
721 1.485761e+00 2.506088e+00
722 1.470314e+00 2.571889e+00
723 1.503696e+00 2.580404e+00
724 1.492299e+00 2.579384e+00
725 1.499134e+00 2.573296e+00
726 1.521054e+00 2.567679e+00
727 1.517729e+00 2.567278e+00
728 1.515725e+00 2.541499e+00
729 1.516718e+00 2.530899e+00
730 1.509357e+00 2.556086e+00
731 1.513424e+00 2.557145e+00
732 1.513776e+00 2.552612e+00
733 1.504710e+00 2.518688e+00
734 1.506660e+00 2.504528e+00
735 1.518170e+00 2.505069e+00
736 1.524415e+00 2.508570e+00
737 1.506758e+00 2.498640e+00
738 1.536317e+00 2.474565e+00
739 1.532968e+00 2.477025e+00
740 1.545340e+00 2.482514e+00
741 1.563487e+00 2.501866e+00
742 1.563215e+00 2.503074e+00
743 1.565259e+00 2.493030e+00
744 1.565349e+00 2.493982e+00
745 1.567856e+00 2.555168e+00
746 1.566103e+00 2.556318e+00
747 1.582895e+00 2.533683e+00
748 1.579229e+00 2.537232e+00
749 1.617530e+00 2.493015e+00
750 1.626311e+00 2.492859e+00
751 1.641013e+00 2.466447e+00
752 1.649290e+00 2.470306e+00
753 1.684769e+00 2.476505e+00
754 1.665376e+00 2.498408e+00
755 1.686051e+00 2.479506e+00
756 1.666886e+00 2.484090e+00
757 1.664943e+00 2.483989e+00
758 1.664522e+00 2.482826e+00
759 1.666914e+00 2.483834e+00
760 1.656025e+00 2.490382e+00
761 1.641981e+00 2.487827e+00
762 1.649597e+00 2.486199e+00
763 1.648987e+00 2.502226e+00
764 1.661836e+00 2.497297e+00
765 1.667851e+00 2.499734e+00
766 1.672593e+00 2.491430e+00
767 1.686619e+00 2.483807e+00
768 1.682682e+00 2.457258e+00
769 1.680583e+00 2.463479e+00
770 1.680492e+00 2.462351e+00
771 1.660727e+00 2.461656e+00
772 1.663754e+00 2.458301e+00
773 1.681990e+00 2.458506e+00
774 1.702224e+00 2.433359e+00
775 1.707100e+00 2.422260e+00
776 1.703551e+00 2.425264e+00
