0 2.411488e+00 2.475284e+00
1 2.336160e+00 2.467878e+00
2 2.302449e+00 2.365618e+00
3 2.307887e+00 2.369836e+00
4 2.316905e+00 2.363667e+00
5 2.318966e+00 2.385778e+00
6 2.296783e+00 2.389043e+00
7 2.299647e+00 2.384010e+00
8 2.316907e+00 2.362420e+00
9 2.337578e+00 2.324314e+00
10 2.347083e+00 2.350568e+00
11 2.347047e+00 2.351002e+00
12 2.344512e+00 2.352010e+00
13 2.326638e+00 2.329205e+00
14 2.340175e+00 2.357396e+00
15 2.335584e+00 2.338664e+00
16 2.333081e+00 2.336437e+00
17 2.336427e+00 2.334872e+00
18 2.303417e+00 2.345072e+00
19 2.305531e+00 2.372171e+00
20 2.291308e+00 2.416578e+00
21 2.296172e+00 2.399361e+00
22 2.295724e+00 2.400074e+00
23 2.292540e+00 2.399827e+00
24 2.335592e+00 2.408672e+00
25 2.305480e+00 2.428922e+00
26 2.331539e+00 2.410276e+00
27 2.331159e+00 2.398542e+00
28 2.326592e+00 2.390678e+00
29 2.320185e+00 2.393908e+00
30 2.328813e+00 2.390174e+00
31 2.337246e+00 2.391839e+00
32 2.365683e+00 2.428769e+00
33 2.366212e+00 2.428175e+00
34 2.366407e+00 2.416720e+00
35 2.366917e+00 2.414180e+00
36 2.323034e+00 2.374680e+00
37 2.334835e+00 2.396667e+00
38 2.373694e+00 2.393012e+00
39 2.401600e+00 2.382771e+00
40 2.400471e+00 2.402789e+00
41 2.400934e+00 2.403221e+00
42 2.407594e+00 2.429738e+00
43 2.392046e+00 2.421126e+00
44 2.378285e+00 2.428057e+00
45 2.378354e+00 2.437618e+00
46 2.362951e+00 2.487826e+00
47 2.375939e+00 2.486716e+00
48 2.383589e+00 2.481985e+00
49 2.384736e+00 2.481444e+00
50 2.385597e+00 2.481212e+00
51 2.422831e+00 2.468019e+00
52 2.406193e+00 2.476577e+00
53 2.427278e+00 2.447063e+00
54 2.432739e+00 2.458634e+00
55 2.476438e+00 2.428790e+00
56 2.471773e+00 2.424295e+00
57 2.465980e+00 2.417408e+00
58 2.493256e+00 2.383723e+00
59 2.498887e+00 2.370737e+00
60 2.488790e+00 2.377170e+00
61 2.476833e+00 2.364614e+00
62 2.477055e+00 2.365115e+00
63 2.478051e+00 2.366554e+00
64 2.473469e+00 2.365726e+00
65 2.475126e+00 2.370003e+00
66 2.488912e+00 2.376527e+00
67 2.490199e+00 2.378248e+00
68 2.515829e+00 2.348792e+00
69 2.518257e+00 2.348316e+00
70 2.519172e+00 2.350844e+00
71 2.515329e+00 2.349259e+00
72 2.503679e+00 2.377628e+00
73 2.489007e+00 2.397751e+00
74 2.499003e+00 2.398301e+00
75 2.476939e+00 2.400308e+00
76 2.467852e+00 2.401142e+00
77 2.470611e+00 2.399176e+00
78 2.453079e+00 2.406154e+00
79 2.439278e+00 2.411707e+00
80 2.452145e+00 2.413748e+00
81 2.480697e+00 2.445225e+00
82 2.490784e+00 2.431069e+00
83 2.496691e+00 2.403779e+00
84 2.507389e+00 2.356506e+00
85 2.527547e+00 2.336004e+00
86 2.529448e+00 2.347196e+00
87 2.531173e+00 2.344525e+00
88 2.523139e+00 2.315674e+00
89 2.523143e+00 2.315461e+00
90 2.508112e+00 2.314346e+00
91 2.499417e+00 2.324621e+00
92 2.499857e+00 2.310525e+00
93 2.499905e+00 2.309517e+00
94 2.494468e+00 2.310839e+00
95 2.502737e+00 2.309749e+00
96 2.512943e+00 2.303700e+00
97 2.502501e+00 2.294994e+00
98 2.498765e+00 2.301901e+00
99 2.533325e+00 2.317334e+00
100 2.537558e+00 2.311910e+00
101 2.539483e+00 2.285588e+00
102 2.522499e+00 2.314884e+00
103 2.530821e+00 2.313803e+00
104 2.510640e+00 2.307104e+00
105 2.527392e+00 2.320102e+00
106 2.528832e+00 2.316812e+00
107 2.573196e+00 2.318127e+00
108 2.573932e+00 2.316919e+00
109 2.584772e+00 2.333418e+00
110 2.583296e+00 2.332279e+00
111 2.566898e+00 2.334389e+00
112 2.559687e+00 2.328397e+00
113 2.558858e+00 2.330321e+00
114 2.558737e+00 2.332940e+00
115 2.536555e+00 2.343540e+00
116 2.538933e+00 2.346347e+00
117 2.584442e+00 2.341167e+00
118 2.575148e+00 2.343807e+00
119 2.576463e+00 2.335819e+00
120 2.575498e+00 2.326858e+00
121 2.588953e+00 2.300206e+00
122 2.591796e+00 2.300964e+00
123 2.584931e+00 2.292598e+00
124 2.589084e+00 2.288249e+00
125 2.604278e+00 2.303129e+00
126 2.605312e+00 2.302046e+00
127 2.549139e+00 2.302807e+00
128 2.540982e+00 2.283496e+00
129 2.543041e+00 2.305546e+00
130 2.581050e+00 2.287935e+00
131 2.590103e+00 2.287533e+00
132 2.582756e+00 2.277706e+00
133 2.578615e+00 2.278973e+00
134 2.602168e+00 2.262917e+00
135 2.613863e+00 2.265262e+00
136 2.617481e+00 2.270878e+00
137 2.643098e+00 2.303830e+00
138 2.632570e+00 2.252665e+00
139 2.626739e+00 2.260502e+00
140 2.625770e+00 2.224433e+00
141 2.712829e+00 2.169929e+00
142 2.690948e+00 2.187118e+00
143 2.700054e+00 2.202563e+00
144 2.665600e+00 2.204496e+00
145 2.657316e+00 2.195559e+00
146 2.668153e+00 2.192052e+00
147 2.641621e+00 2.170907e+00
148 2.638738e+00 2.173777e+00
149 2.637328e+00 2.168294e+00
150 2.645747e+00 2.164755e+00
151 2.634879e+00 2.141998e+00
152 2.639432e+00 2.171551e+00
153 2.632218e+00 2.170446e+00
154 2.630659e+00 2.167413e+00
155 2.645773e+00 2.176172e+00
156 2.666039e+00 2.182188e+00
157 2.680404e+00 2.187920e+00
158 2.683692e+00 2.196968e+00
159 2.693856e+00 2.183297e+00
160 2.693622e+00 2.183116e+00
161 2.762760e+00 2.185001e+00
162 2.750603e+00 2.196282e+00
163 2.765779e+00 2.191270e+00
164 2.761674e+00 2.208757e+00
165 2.830249e+00 2.249141e+00
166 2.841838e+00 2.231655e+00
167 2.850941e+00 2.238884e+00
168 2.822580e+00 2.262325e+00
169 2.821805e+00 2.264371e+00
170 2.812983e+00 2.258087e+00
171 2.964115e+00 2.227282e+00
172 2.967792e+00 2.253575e+00
173 2.986630e+00 2.216828e+00
174 2.984185e+00 2.193958e+00
175 2.978902e+00 2.232422e+00
176 2.975727e+00 2.228375e+00
177 2.974813e+00 2.227894e+00
178 2.974856e+00 2.227811e+00
179 2.988255e+00 2.265268e+00
180 2.992495e+00 2.250236e+00
