0 7.841202e-01 1.534833e-01
1 7.944550e-01 1.439039e-01
2 8.026300e-01 1.549820e-01
3 7.291696e-01 1.574807e-01
4 7.300925e-01 1.546951e-01
5 7.286288e-01 1.573115e-01
6 7.220404e-01 1.659806e-01
7 7.228997e-01 1.928217e-01
8 7.188085e-01 1.884115e-01
9 7.333590e-01 1.920401e-01
10 7.340384e-01 1.931664e-01
11 7.659675e-01 1.967375e-01
12 7.777088e-01 1.899679e-01
13 7.735384e-01 1.998912e-01
14 7.769528e-01 2.012633e-01
15 7.867393e-01 1.894301e-01
16 8.042516e-01 2.026845e-01
17 8.480110e-01 1.533145e-01
18 8.403083e-01 1.315616e-01
19 8.245452e-01 1.473953e-01
20 8.263338e-01 1.489225e-01
21 8.238854e-01 1.465205e-01
22 8.239388e-01 1.471829e-01
23 8.265162e-01 1.374238e-01
24 8.469324e-01 1.288835e-01
25 8.795993e-01 1.488483e-01
26 8.677726e-01 1.319949e-01
27 8.946926e-01 9.256193e-02
28 8.944369e-01 9.003916e-02
29 9.208943e-01 1.018061e-01
30 9.021594e-01 1.015036e-01
31 9.048417e-01 1.110926e-01
32 9.276387e-01 6.370684e-02
33 9.091166e-01 5.588893e-02
34 9.086517e-01 5.620999e-02
35 8.806660e-01 5.758476e-02
36 8.689346e-01 5.268700e-02
37 8.587462e-01 5.227087e-02
38 8.905809e-01 1.213021e-01
39 8.905730e-01 1.166259e-01
40 8.883468e-01 1.164895e-01
41 9.183796e-01 1.199735e-01
42 9.858364e-01 4.641322e-02
43 9.627928e-01 1.313140e-02
44 9.440781e-01 5.156813e-02
45 1.033980e+00 -2.813403e-03
