0 2.908430e+00 2.267180e+00
1 2.881480e+00 2.274910e+00
2 2.871454e+00 2.292668e+00
3 2.871408e+00 2.292694e+00
4 2.847810e+00 2.338907e+00
5 2.867523e+00 2.373207e+00
6 2.877002e+00 2.374339e+00
7 2.877346e+00 2.378301e+00
8 2.882622e+00 2.378709e+00
9 2.894767e+00 2.369484e+00
10 2.893439e+00 2.368398e+00
11 2.874404e+00 2.357191e+00
12 2.877387e+00 2.373147e+00
13 2.884686e+00 2.367207e+00
14 2.910339e+00 2.396934e+00
15 2.913879e+00 2.387611e+00
16 2.912730e+00 2.389669e+00
17 2.913299e+00 2.394430e+00
18 2.901501e+00 2.428245e+00
19 2.902842e+00 2.419574e+00
20 2.902845e+00 2.420615e+00
21 2.925094e+00 2.398820e+00
22 2.922013e+00 2.400245e+00
23 2.922541e+00 2.402426e+00
24 2.911349e+00 2.400556e+00
25 2.915261e+00 2.397324e+00
26 2.919354e+00 2.391997e+00
27 2.925632e+00 2.382054e+00
28 2.917101e+00 2.255568e+00
29 2.923682e+00 2.239473e+00
30 2.923483e+00 2.239787e+00
31 2.921253e+00 2.246271e+00
32 2.928456e+00 2.250090e+00
33 2.921238e+00 2.254674e+00
34 2.910744e+00 2.273631e+00
35 2.910050e+00 2.272414e+00
36 2.891096e+00 2.283353e+00
37 2.865815e+00 2.277132e+00
38 2.825110e+00 2.264461e+00
39 2.825470e+00 2.253005e+00
40 2.760615e+00 2.228976e+00
41 2.756039e+00 2.223904e+00
42 2.757504e+00 2.216026e+00
43 2.784787e+00 2.200451e+00
44 2.781639e+00 2.187535e+00
45 2.750816e+00 2.195452e+00
46 2.750599e+00 2.195514e+00
47 2.770395e+00 2.188857e+00
48 2.779395e+00 2.154629e+00
49 2.817465e+00 2.176758e+00
50 2.834418e+00 2.175704e+00
51 2.824788e+00 2.147470e+00
52 2.768664e+00 2.157946e+00
53 2.756373e+00 2.134445e+00
54 2.754028e+00 2.128276e+00
55 2.725045e+00 2.101931e+00
56 2.596890e+00 2.015010e+00
57 2.582443e+00 1.985939e+00
58 2.573985e+00 1.986491e+00
59 2.582131e+00 1.980880e+00
60 2.583573e+00 1.980433e+00
61 2.596991e+00 1.991228e+00
62 2.586416e+00 1.982586e+00
63 2.598256e+00 1.993985e+00
64 2.641813e+00 2.013720e+00
65 2.644126e+00 2.017949e+00
66 2.648220e+00 2.010907e+00
67 2.648881e+00 2.012746e+00
