0 2.883352e+00 7.145770e-01
1 2.853425e+00 6.946385e-01
2 2.878677e+00 7.179418e-01
3 2.870483e+00 7.404010e-01
4 2.864717e+00 7.441373e-01
5 2.854402e+00 7.901294e-01
6 2.816949e+00 8.042962e-01
7 2.812238e+00 7.976867e-01
8 2.797135e+00 7.817973e-01
9 2.783373e+00 8.034322e-01
10 2.766753e+00 8.300431e-01
11 2.765524e+00 8.138894e-01
12 2.756293e+00 8.070332e-01
13 2.746833e+00 8.229697e-01
14 2.755289e+00 8.189449e-01
15 2.739038e+00 8.751186e-01
16 2.742328e+00 8.814773e-01
17 2.754316e+00 8.503271e-01
18 2.757691e+00 8.436886e-01
19 2.759635e+00 8.466212e-01
20 2.756913e+00 8.422013e-01
21 2.764108e+00 8.328715e-01
22 2.759554e+00 8.365259e-01
23 2.783091e+00 8.830008e-01
24 2.791253e+00 9.056061e-01
25 2.771664e+00 8.912280e-01
26 2.775037e+00 8.904599e-01
27 2.770244e+00 8.958825e-01
28 2.773593e+00 8.997766e-01
29 2.772446e+00 8.952124e-01
30 2.789952e+00 9.018232e-01
31 2.815833e+00 7.848463e-01
32 2.831872e+00 7.683314e-01
33 2.821167e+00 8.326684e-01
34 2.819318e+00 8.337592e-01
35 2.821626e+00 8.337978e-01
36 2.821622e+00 8.336838e-01
37 2.828147e+00 8.530599e-01
38 2.835246e+00 8.939601e-01
39 2.830845e+00 8.977289e-01
40 2.830483e+00 8.835768e-01
41 2.815404e+00 8.899413e-01
42 2.819744e+00 8.963431e-01
43 2.823748e+00 8.919413e-01
44 2.818418e+00 8.861687e-01
45 2.814787e+00 8.958889e-01
46 2.851495e+00 8.996783e-01
47 2.847420e+00 9.429342e-01
48 2.839165e+00 9.432547e-01
49 2.837261e+00 9.458591e-01
50 2.818721e+00 9.327484e-01
51 2.827329e+00 8.675182e-01
52 2.817913e+00 8.693290e-01
53 2.818659e+00 8.704640e-01
54 2.822167e+00 8.716301e-01
55 2.819034e+00 8.672531e-01
56 2.826639e+00 8.830782e-01
57 2.849572e+00 8.733720e-01
58 2.813067e+00 8.742289e-01
59 2.833151e+00 8.164723e-01
