0 9.353623e-01 5.028887e-01
1 9.239462e-01 5.060969e-01
2 9.559634e-01 5.179764e-01
3 9.511097e-01 5.160119e-01
4 9.553476e-01 5.211693e-01
5 9.222127e-01 5.068123e-01
6 9.076620e-01 4.864772e-01
7 8.518583e-01 4.751072e-01
8 8.492076e-01 4.760341e-01
9 8.502246e-01 4.812404e-01
10 8.534760e-01 4.929686e-01
11 8.532148e-01 5.083434e-01
12 8.425906e-01 5.219820e-01
13 8.296751e-01 5.542908e-01
14 8.292765e-01 5.547349e-01
15 8.546133e-01 5.746354e-01
16 8.627045e-01 5.881424e-01
17 8.686168e-01 5.629559e-01
18 8.424303e-01 5.584743e-01
19 8.418066e-01 5.534289e-01
20 8.519107e-01 5.597018e-01
21 8.602340e-01 5.759301e-01
22 8.741407e-01 5.863534e-01
23 8.786298e-01 5.917657e-01
24 8.773773e-01 5.898916e-01
25 8.525638e-01 6.788878e-01
26 8.613305e-01 7.161285e-01
27 8.611564e-01 7.128042e-01
28 8.665041e-01 7.141319e-01
29 8.735470e-01 7.074479e-01
30 8.730402e-01 7.150200e-01
31 8.760456e-01 7.117162e-01
32 8.733200e-01 7.100026e-01
33 8.746885e-01 6.807471e-01
34 8.696825e-01 6.836598e-01
35 8.669492e-01 6.613243e-01
36 8.601742e-01 6.632312e-01
37 8.631431e-01 6.669145e-01
38 9.016518e-01 6.459693e-01
39 8.646309e-01 6.294720e-01
40 8.263113e-01 6.269136e-01
41 8.177357e-01 6.185756e-01
42 8.213909e-01 6.455840e-01
43 8.462902e-01 6.588792e-01
44 8.626339e-01 6.575476e-01
45 8.281025e-01 6.800999e-01
46 7.786881e-01 6.951510e-01
47 7.802795e-01 7.004718e-01
48 7.941178e-01 7.285395e-01
49 7.835869e-01 7.335029e-01
50 7.808648e-01 7.501210e-01
51 7.554475e-01 7.053574e-01
52 7.561415e-01 7.105868e-01
53 7.607900e-01 7.103941e-01
54 7.519910e-01 7.121045e-01
55 7.499166e-01 7.015062e-01
56 7.460683e-01 6.981534e-01
57 7.453483e-01 6.461924e-01
58 7.375608e-01 6.491395e-01
59 7.622645e-01 6.446382e-01
60 7.776106e-01 6.555918e-01
61 7.779086e-01 6.553730e-01
62 7.784798e-01 6.514821e-01
63 7.737954e-01 6.853781e-01
64 7.908148e-01 7.025651e-01
65 7.896723e-01 6.759816e-01
66 7.723738e-01 6.736912e-01
67 7.730186e-01 6.741103e-01
68 7.178621e-01 7.457566e-01
69 7.257830e-01 7.179228e-01
70 7.297363e-01 7.358008e-01
71 7.612460e-01 7.369445e-01
72 7.607929e-01 7.331512e-01
73 7.951111e-01 7.368585e-01
74 7.980654e-01 7.303731e-01
75 7.796183e-01 7.352463e-01
76 7.839756e-01 7.308837e-01
77 8.200482e-01 7.122179e-01
78 8.073082e-01 7.000999e-01
79 8.088921e-01 7.025470e-01
80 8.083794e-01 6.793686e-01
81 7.948345e-01 6.710238e-01
82 8.260120e-01 6.714858e-01
83 8.343817e-01 6.790417e-01
84 8.147563e-01 6.740037e-01
85 8.200855e-01 6.722847e-01
86 8.215597e-01 6.762601e-01
87 7.853764e-01 6.575442e-01
88 7.761530e-01 6.581549e-01
89 7.950414e-01 6.835921e-01
90 7.925762e-01 6.637872e-01
91 8.030576e-01 6.276608e-01
92 8.087437e-01 6.138253e-01
93 8.189295e-01 6.120016e-01
94 8.213929e-01 6.129301e-01
95 8.283087e-01 6.106697e-01
96 8.254981e-01 6.162163e-01
97 8.433895e-01 6.136916e-01
98 8.517803e-01 5.992850e-01
99 8.611066e-01 6.306089e-01
100 8.482889e-01 6.451244e-01
101 8.489099e-01 6.508808e-01
102 8.583816e-01 6.379359e-01
103 8.562141e-01 6.411190e-01
104 8.507392e-01 6.402424e-01
105 8.715701e-01 6.640518e-01
106 8.907012e-01 6.792774e-01
107 8.907360e-01 6.858374e-01
108 8.772012e-01 7.022835e-01
109 8.756367e-01 7.127519e-01
110 8.753112e-01 7.127003e-01
111 8.803960e-01 7.040646e-01
112 8.324449e-01 6.126982e-01
113 8.585707e-01 5.555956e-01
114 8.650931e-01 5.544948e-01
115 9.048032e-01 5.837715e-01
116 9.069155e-01 5.920407e-01
117 8.828780e-01 5.883956e-01
118 8.977645e-01 4.531013e-01
119 8.891381e-01 4.775992e-01
120 8.402235e-01 4.550162e-01
121 8.539260e-01 4.554488e-01
122 8.178148e-01 4.373049e-01
123 8.123603e-01 4.497363e-01
124 8.291643e-01 4.436673e-01
125 8.270433e-01 4.421814e-01
126 8.228695e-01 4.298294e-01
127 8.226075e-01 4.190348e-01
128 8.304407e-01 4.113329e-01
129 8.349104e-01 3.821464e-01
130 8.639492e-01 3.930114e-01
131 8.434910e-01 4.002748e-01
132 8.092966e-01 3.998538e-01
133 8.116806e-01 3.895650e-01
134 8.127612e-01 3.734190e-01
135 8.002465e-01 3.626907e-01
136 8.222129e-01 3.588682e-01
137 8.389910e-01 3.493332e-01
138 8.416898e-01 3.514277e-01
139 8.427282e-01 3.496179e-01
140 8.394148e-01 3.482062e-01
141 8.370883e-01 3.479782e-01
142 8.949279e-01 3.331973e-01
143 9.243782e-01 3.397402e-01
144 9.234995e-01 3.338063e-01
145 9.217775e-01 3.177094e-01
146 9.491866e-01 3.156748e-01
