0 1.460739e-01 2.550898e+00
1 1.082221e-01 2.584070e+00
2 1.266673e-01 2.605753e+00
3 1.250228e-01 2.606341e+00
4 1.050396e-01 2.610512e+00
5 1.255350e-01 2.630414e+00
6 1.183167e-01 2.641078e+00
7 1.272975e-01 2.648747e+00
8 1.117789e-01 2.653392e+00
9 1.087165e-01 2.687494e+00
10 1.128452e-01 2.688923e+00
11 1.311691e-01 2.675609e+00
12 1.338386e-01 2.681382e+00
13 1.341590e-01 2.686089e+00
14 1.364480e-01 2.700593e+00
15 1.201117e-01 2.688754e+00
16 1.282020e-01 2.613725e+00
17 1.303334e-01 2.613217e+00
18 1.225460e-01 2.649326e+00
19 9.454672e-02 2.649139e+00
20 9.197573e-02 2.649880e+00
21 1.054102e-01 2.680475e+00
22 1.266499e-01 2.675975e+00
23 1.333721e-01 2.681853e+00
24 1.345363e-01 2.681627e+00
25 1.346534e-01 2.680133e+00
26 1.797630e-01 2.689061e+00
27 1.743520e-01 2.700546e+00
28 1.850761e-01 2.694662e+00
29 1.693403e-01 2.701482e+00
30 1.715671e-01 2.700804e+00
31 1.721939e-01 2.725263e+00
32 1.490697e-01 2.696740e+00
33 1.582074e-01 2.688368e+00
34 1.620961e-01 2.675798e+00
35 2.439168e-01 2.709810e+00
36 2.516505e-01 2.717817e+00
37 2.441412e-01 2.704217e+00
38 2.440759e-01 2.722053e+00
39 2.480648e-01 2.710370e+00
40 2.418230e-01 2.723238e+00
41 2.509931e-01 2.720619e+00
42 2.501890e-01 2.721274e+00
43 2.504591e-01 2.753025e+00
44 2.722232e-01 2.729950e+00
45 2.711143e-01 2.727578e+00
46 2.778603e-01 2.740530e+00
47 2.919193e-01 2.733718e+00
48 2.900739e-01 2.732459e+00
49 2.582013e-01 2.786195e+00
50 2.534748e-01 2.752324e+00
51 2.545777e-01 2.767874e+00
52 2.469767e-01 2.776843e+00
53 2.421176e-01 2.792591e+00
54 2.292403e-01 2.789238e+00
55 2.344611e-01 2.769482e+00
56 2.321515e-01 2.756732e+00
57 2.439365e-01 2.773903e+00
58 2.405341e-01 2.788034e+00
59 3.020602e-01 2.840992e+00
60 2.999388e-01 2.834969e+00
61 2.789616e-01 2.851369e+00
62 2.501672e-01 2.830601e+00
63 2.513110e-01 2.830349e+00
64 2.449889e-01 2.840689e+00
65 2.235367e-01 2.870084e+00
66 2.155238e-01 2.888918e+00
67 2.097175e-01 2.880426e+00
68 2.117902e-01 2.912748e+00
69 2.094470e-01 2.923238e+00
70 2.268711e-01 2.896564e+00
71 2.369078e-01 2.888384e+00
72 2.847937e-01 2.894069e+00
73 2.882500e-01 2.896040e+00
74 2.897408e-01 2.897291e+00
75 3.066863e-01 2.890657e+00
76 3.179937e-01 2.878932e+00
77 3.402204e-01 2.892109e+00
78 3.469780e-01 2.906680e+00
79 3.499383e-01 2.907395e+00
80 3.496417e-01 2.903663e+00
81 3.522624e-01 2.938230e+00
82 3.867822e-01 2.945103e+00
83 3.846060e-01 2.951985e+00
84 3.847713e-01 2.953259e+00
85 3.902214e-01 2.945806e+00
86 3.905717e-01 2.947195e+00
87 3.778123e-01 2.929285e+00
88 3.013858e-01 2.931055e+00
89 3.133723e-01 2.928668e+00
90 3.612105e-01 2.929816e+00
91 3.468439e-01 2.914882e+00
92 3.467455e-01 2.914991e+00
93 3.005910e-01 2.897166e+00
94 2.807748e-01 2.893613e+00
95 2.835998e-01 2.906338e+00
96 2.587192e-01 2.851888e+00
97 2.238332e-01 2.863477e+00
98 2.232131e-01 2.861520e+00
99 1.732228e-01 2.938185e+00
100 1.221461e-01 2.939753e+00
101 1.220823e-01 2.943428e+00
102 1.152862e-01 2.955415e+00
103 1.334107e-01 2.955374e+00
104 1.379948e-01 2.952625e+00
105 1.365444e-01 2.957562e+00
106 1.212013e-01 2.918432e+00
107 1.150650e-01 2.921089e+00
108 1.119338e-01 2.910363e+00
109 1.216612e-01 2.904325e+00
110 1.297323e-01 2.854117e+00
111 1.268668e-01 2.858993e+00
112 9.609737e-02 2.872576e+00
113 7.495740e-02 2.904933e+00
114 8.246187e-02 2.918277e+00
115 5.725706e-02 2.930439e+00
116 8.003735e-02 2.892708e+00
117 8.352104e-02 2.888678e+00
118 8.916152e-02 2.868908e+00
119 7.363324e-02 2.870904e+00
120 6.597966e-02 2.890524e+00
121 6.312605e-02 2.879558e+00
122 7.956016e-02 2.896295e+00
123 8.463926e-02 2.911451e+00
124 8.541908e-02 2.910939e+00
125 9.441592e-02 2.888171e+00
126 8.372565e-02 2.897633e+00
127 8.447774e-02 2.902045e+00
128 1.044819e-01 2.901761e+00
129 1.005154e-01 2.906444e+00
130 1.110157e-01 2.909464e+00
131 1.348741e-01 2.900060e+00
132 1.372682e-01 2.844500e+00
133 1.428085e-01 2.810591e+00
134 1.112030e-01 2.800262e+00
135 1.107764e-01 2.800001e+00
136 1.108323e-01 2.800019e+00
137 1.005522e-01 2.793309e+00
138 6.371987e-02 2.802423e+00
139 6.619896e-02 2.784582e+00
140 6.812582e-02 2.780082e+00
141 6.558178e-02 2.779217e+00
142 5.359594e-02 2.788702e+00
143 5.083573e-02 2.809660e+00
144 7.825391e-02 2.807343e+00
145 8.475379e-02 2.813941e+00
146 1.227271e-01 2.818126e+00
147 1.216332e-01 2.807280e+00
148 1.326792e-01 2.824783e+00
149 1.148441e-01 2.830822e+00
150 1.317841e-01 2.839217e+00
151 1.232450e-01 2.810553e+00
152 1.217800e-01 2.808751e+00
153 1.228893e-01 2.804378e+00
154 1.253536e-01 2.799162e+00
155 1.461587e-01 2.847247e+00
156 1.444027e-01 2.856345e+00
157 8.817504e-02 2.888087e+00
158 5.651433e-02 2.864586e+00
159 7.715138e-02 2.836027e+00
160 7.252076e-02 2.836196e+00
161 8.245941e-02 2.831115e+00
162 8.538268e-02 2.852044e+00
163 8.634693e-02 2.850726e+00
164 8.956848e-02 2.857335e+00
165 9.404679e-02 2.853255e+00
166 9.289233e-02 2.849549e+00
167 1.210231e-01 2.878007e+00
168 1.238198e-01 2.867032e+00
169 1.363694e-01 2.867361e+00
170 1.103660e-01 2.886259e+00
171 1.144316e-01 2.886962e+00
172 1.151485e-01 2.864478e+00
173 1.323141e-01 2.815067e+00
174 1.337257e-01 2.819503e+00
175 1.358856e-01 2.820697e+00
176 1.338155e-01 2.821079e+00
177 1.536754e-01 2.841488e+00
178 1.540699e-01 2.843114e+00
179 1.524593e-01 2.838463e+00
180 1.411354e-01 2.827646e+00
181 1.467105e-01 2.818708e+00
182 1.398496e-01 2.804494e+00
183 1.357990e-01 2.793353e+00
184 1.390935e-01 2.807909e+00
185 1.368342e-01 2.811250e+00
186 1.238961e-01 2.822951e+00
187 8.017512e-02 2.807466e+00
188 7.633405e-02 2.751175e+00
189 2.600148e-02 2.693097e+00
190 2.377357e-02 2.696345e+00
191 9.226651e-04 2.704084e+00
192 1.197955e-02 2.712469e+00
193 2.406811e-02 2.712559e+00
194 5.368290e-02 2.693965e+00
195 8.076396e-02 2.779948e+00
196 4.456304e-02 2.763308e+00
