78 2.687866e+00 1.566236e+00
79 2.696052e+00 1.571108e+00
80 2.683722e+00 1.577417e+00
81 2.686094e+00 1.576625e+00
82 2.676558e+00 1.583332e+00
83 2.675828e+00 1.581287e+00
84 2.706127e+00 1.588318e+00
85 2.738017e+00 1.566081e+00
86 2.693014e+00 1.665741e+00
87 2.693251e+00 1.666365e+00
88 2.645353e+00 1.649545e+00
89 2.646686e+00 1.686979e+00
90 2.643591e+00 1.678373e+00
91 2.631754e+00 1.643659e+00
92 2.573468e+00 1.635842e+00
93 2.556824e+00 1.611233e+00
94 2.557589e+00 1.627214e+00
95 2.555743e+00 1.618714e+00
96 2.554071e+00 1.617434e+00
97 2.555647e+00 1.609322e+00
98 2.551237e+00 1.608536e+00
99 2.537273e+00 1.630646e+00
100 2.525961e+00 1.589481e+00
101 2.528254e+00 1.598168e+00
102 2.537802e+00 1.578537e+00
103 2.475745e+00 1.588838e+00
104 2.475343e+00 1.615185e+00
105 2.474887e+00 1.613061e+00
106 2.474730e+00 1.615170e+00
107 2.488348e+00 1.608138e+00
108 2.488028e+00 1.601416e+00
109 2.508155e+00 1.615055e+00
110 2.510105e+00 1.629502e+00
111 2.506624e+00 1.603910e+00
112 2.523135e+00 1.622850e+00
113 2.520180e+00 1.614818e+00
114 2.522004e+00 1.615997e+00
115 2.515459e+00 1.619354e+00
116 2.609316e+00 1.595163e+00
117 2.672425e+00 1.536460e+00
118 2.672051e+00 1.538251e+00
119 2.685390e+00 1.541788e+00
120 2.684112e+00 1.541452e+00
121 2.691801e+00 1.540574e+00
122 2.711114e+00 1.541586e+00
123 2.700105e+00 1.543226e+00
124 2.718034e+00 1.613582e+00
125 2.722062e+00 1.611208e+00
126 2.723067e+00 1.588345e+00
127 2.712063e+00 1.582043e+00
128 2.730696e+00 1.555541e+00
129 2.716589e+00 1.538242e+00
130 2.754739e+00 1.621820e+00
131 2.750348e+00 1.599219e+00
132 2.750074e+00 1.598734e+00
133 2.750960e+00 1.590207e+00
134 2.751982e+00 1.588805e+00
135 2.751942e+00 1.567982e+00
136 2.750508e+00 1.556577e+00
137 2.758539e+00 1.564235e+00
138 2.762876e+00 1.555577e+00
139 2.759427e+00 1.556394e+00
140 2.759596e+00 1.559150e+00
141 2.810332e+00 1.518403e+00
142 2.882779e+00 1.529210e+00
143 2.888826e+00 1.543081e+00
144 2.882470e+00 1.549881e+00
145 2.921061e+00 1.537228e+00
146 2.922382e+00 1.535552e+00
147 2.931411e+00 1.528765e+00
148 2.935201e+00 1.527746e+00
149 2.915268e+00 1.566584e+00
150 2.914520e+00 1.565684e+00
151 2.872792e+00 1.553022e+00
152 2.876532e+00 1.561146e+00
153 2.866113e+00 1.566696e+00
154 2.867183e+00 1.566311e+00
155 2.863841e+00 1.572944e+00
156 2.883377e+00 1.570402e+00
157 2.870529e+00 1.578557e+00
158 2.871125e+00 1.578972e+00
159 2.867133e+00 1.574568e+00
160 2.881862e+00 1.538050e+00
161 2.869451e+00 1.541552e+00
162 2.852984e+00 1.456792e+00
163 2.856404e+00 1.460320e+00
164 2.860540e+00 1.462579e+00
165 2.895359e+00 1.427037e+00
166 2.887500e+00 1.432831e+00
167 2.881072e+00 1.416257e+00
168 2.844339e+00 1.441292e+00
169 2.850413e+00 1.441913e+00
170 2.851732e+00 1.465974e+00
171 2.812261e+00 1.476525e+00
172 2.814709e+00 1.447256e+00
173 2.816140e+00 1.435936e+00
174 2.805912e+00 1.449458e+00
175 2.808548e+00 1.450020e+00
176 2.785291e+00 1.465715e+00
177 2.792743e+00 1.409750e+00
178 2.801600e+00 1.412076e+00
179 2.824218e+00 1.384038e+00
180 2.793146e+00 1.416155e+00
181 2.793794e+00 1.416517e+00
182 2.795209e+00 1.414169e+00
183 2.792607e+00 1.425584e+00
184 2.774580e+00 1.442483e+00
185 2.776190e+00 1.441230e+00
186 2.770861e+00 1.463813e+00
187 2.769793e+00 1.468249e+00
188 2.786130e+00 1.433874e+00
189 2.792444e+00 1.434078e+00
190 2.806006e+00 1.406284e+00
191 2.810421e+00 1.402110e+00
192 2.801472e+00 1.392372e+00
193 2.801810e+00 1.392984e+00
194 2.811614e+00 1.386384e+00
195 2.808948e+00 1.396292e+00
196 2.809653e+00 1.395084e+00
197 2.811094e+00 1.404997e+00
198 2.823455e+00 1.415167e+00
199 2.815568e+00 1.406792e+00
200 2.812001e+00 1.404197e+00
201 2.813577e+00 1.399578e+00
202 2.807308e+00 1.369850e+00
203 2.802963e+00 1.412165e+00
204 2.803906e+00 1.410330e+00
205 2.799446e+00 1.397604e+00
206 2.808781e+00 1.394165e+00
207 2.803092e+00 1.394245e+00
208 2.802555e+00 1.395731e+00
209 2.798454e+00 1.392175e+00
210 2.801437e+00 1.390052e+00
211 2.806402e+00 1.391739e+00
212 2.814037e+00 1.354996e+00
213 2.811972e+00 1.347952e+00
214 2.904296e+00 1.332519e+00
215 2.935848e+00 1.304948e+00
216 2.935387e+00 1.305711e+00
217 2.925711e+00 1.305062e+00
218 2.885822e+00 1.347990e+00
219 2.857839e+00 1.398397e+00
220 2.862011e+00 1.384836e+00
221 2.860450e+00 1.390367e+00
222 2.862929e+00 1.413207e+00
223 2.887014e+00 1.423057e+00
224 2.887879e+00 1.424151e+00
225 2.872285e+00 1.435107e+00
226 2.900128e+00 1.391390e+00
227 2.860900e+00 1.381200e+00
228 2.869868e+00 1.389421e+00
229 2.864509e+00 1.415725e+00
230 2.877359e+00 1.423851e+00
231 2.823017e+00 1.401285e+00
232 2.797669e+00 1.374466e+00
233 2.812498e+00 1.371684e+00
234 2.810487e+00 1.363693e+00
235 2.810002e+00 1.365602e+00
236 2.810810e+00 1.364476e+00
237 2.771610e+00 1.379450e+00
238 2.768883e+00 1.382925e+00
239 2.765395e+00 1.376479e+00
240 2.764061e+00 1.380251e+00
241 2.784764e+00 1.373655e+00
242 2.789770e+00 1.374112e+00
243 2.758126e+00 1.376958e+00
244 2.756188e+00 1.372748e+00
245 2.754161e+00 1.370921e+00
246 2.754435e+00 1.370911e+00
247 2.751295e+00 1.377969e+00
248 2.746388e+00 1.378027e+00
249 2.748228e+00 1.375227e+00
250 2.852617e+00 1.409327e+00
251 2.848859e+00 1.403660e+00
252 2.841443e+00 1.441760e+00
253 2.845672e+00 1.430742e+00
254 2.854388e+00 1.438723e+00
255 2.859834e+00 1.438618e+00
256 2.854987e+00 1.442433e+00
257 2.861712e+00 1.462142e+00
258 2.831778e+00 1.464019e+00
259 2.834670e+00 1.470672e+00
260 2.835259e+00 1.473007e+00
261 2.833706e+00 1.472769e+00
262 2.839425e+00 1.510846e+00
263 2.832809e+00 1.507881e+00
264 2.876787e+00 1.464140e+00
265 2.933133e+00 1.427181e+00
266 2.959749e+00 1.433056e+00
267 2.954321e+00 1.435828e+00
268 2.938646e+00 1.433441e+00
269 2.989915e+00 1.403762e+00
270 2.992892e+00 1.400099e+00
271 3.003394e+00 1.399756e+00
272 2.913111e+00 1.427248e+00
273 2.943422e+00 1.465055e+00
274 2.959201e+00 1.457967e+00
275 2.959835e+00 1.457688e+00
276 2.943680e+00 1.470052e+00
277 2.933809e+00 1.470059e+00
278 2.937235e+00 1.473258e+00
279 2.936624e+00 1.473548e+00
280 2.938501e+00 1.453094e+00
281 2.941930e+00 1.448694e+00
282 2.969449e+00 1.436045e+00
283 2.967100e+00 1.448391e+00
284 2.939447e+00 1.460836e+00
285 2.922142e+00 1.462745e+00
286 2.924927e+00 1.410868e+00
287 2.925902e+00 1.413034e+00
288 2.897441e+00 1.431152e+00
289 2.919653e+00 1.432763e+00
290 2.909722e+00 1.434575e+00
291 2.922864e+00 1.453509e+00
292 2.921216e+00 1.453185e+00
293 2.998277e+00 1.450969e+00
294 2.997871e+00 1.392764e+00
295 2.993375e+00 1.393748e+00
296 2.999125e+00 1.399047e+00
297 3.010022e+00 1.395658e+00
298 3.014196e+00 1.407628e+00
299 3.016886e+00 1.357492e+00
300 2.969692e+00 1.383528e+00
301 2.970416e+00 1.363557e+00
302 2.951705e+00 1.356597e+00
303 2.954254e+00 1.356377e+00
304 2.930111e+00 1.354934e+00
305 2.900642e+00 1.344844e+00
306 2.904976e+00 1.347746e+00
307 2.901962e+00 1.338397e+00
308 2.901808e+00 1.340439e+00
309 2.903983e+00 1.339713e+00
310 2.847618e+00 1.324870e+00
311 2.847050e+00 1.285696e+00
312 2.867734e+00 1.277811e+00
313 2.878930e+00 1.284640e+00
314 2.895755e+00 1.252418e+00
315 2.903150e+00 1.241607e+00
316 2.930787e+00 1.231501e+00
317 2.922459e+00 1.241151e+00
318 2.975974e+00 1.349638e+00
319 2.966755e+00 1.336924e+00
320 2.967258e+00 1.339169e+00
321 2.967763e+00 1.339033e+00
322 2.971995e+00 1.341424e+00
323 2.976271e+00 1.337220e+00
324 3.013054e+00 1.321561e+00
325 3.025933e+00 1.327402e+00
326 3.030999e+00 1.328828e+00
327 3.029756e+00 1.305262e+00
328 3.032186e+00 1.307445e+00
329 3.029252e+00 1.298568e+00
330 3.035297e+00 1.298428e+00
331 3.034351e+00 1.298350e+00
332 3.041905e+00 1.287121e+00
333 3.043721e+00 1.289922e+00
334 3.048907e+00 1.238488e+00
335 3.067968e+00 1.326007e+00
336 3.091111e+00 1.338722e+00
337 3.096741e+00 1.335530e+00
338 3.109764e+00 1.333609e+00
339 3.096700e+00 1.320626e+00
340 3.105638e+00 1.323222e+00
341 3.081442e+00 1.349371e+00
342 3.074850e+00 1.357794e+00
343 3.063576e+00 1.357420e+00
344 3.038761e+00 1.365965e+00
345 3.048983e+00 1.371568e+00
346 3.010291e+00 1.375965e+00
347 3.009304e+00 1.372789e+00
348 3.030242e+00 1.375237e+00
349 3.027943e+00 1.374104e+00
350 3.024788e+00 1.370325e+00
351 3.037514e+00 1.375929e+00
352 3.049554e+00 1.384224e+00
353 3.047422e+00 1.390609e+00
354 3.037106e+00 1.384639e+00
355 3.031047e+00 1.388055e+00
356 3.030006e+00 1.396845e+00
357 2.945577e+00 1.414086e+00
358 2.930855e+00 1.345168e+00
359 2.923281e+00 1.320064e+00
360 2.908009e+00 1.326843e+00
361 2.869728e+00 1.312397e+00
362 2.868652e+00 1.313555e+00
363 2.869235e+00 1.327700e+00
364 2.881648e+00 1.324093e+00
365 2.895660e+00 1.321696e+00
366 2.872372e+00 1.293629e+00
367 2.839855e+00 1.286393e+00
368 2.850970e+00 1.287143e+00
369 2.859176e+00 1.285378e+00
370 2.857499e+00 1.285285e+00
371 2.837958e+00 1.315236e+00
372 2.830885e+00 1.309020e+00
373 2.853299e+00 1.331911e+00
374 2.854768e+00 1.295387e+00
375 2.857327e+00 1.294349e+00
376 2.856970e+00 1.299321e+00
377 2.912398e+00 1.321050e+00
378 2.830414e+00 1.296696e+00
379 2.839531e+00 1.348828e+00
380 2.838503e+00 1.348006e+00
381 2.821821e+00 1.345868e+00
382 2.817643e+00 1.348712e+00
383 2.825437e+00 1.353345e+00
384 2.834685e+00 1.361980e+00
385 2.838494e+00 1.373570e+00
386 2.836715e+00 1.355970e+00
387 2.847206e+00 1.343697e+00
388 2.855000e+00 1.355343e+00
389 2.840007e+00 1.350285e+00
390 2.871037e+00 1.329648e+00
391 2.883569e+00 1.320536e+00
392 2.840023e+00 1.315301e+00
393 2.825054e+00 1.310072e+00
394 2.796269e+00 1.313468e+00
395 2.795262e+00 1.318230e+00
396 2.847561e+00 1.366886e+00
397 2.869940e+00 1.371863e+00
398 2.873863e+00 1.372987e+00
399 2.853939e+00 1.366135e+00
400 2.867411e+00 1.368700e+00
401 2.864342e+00 1.382782e+00
402 2.864088e+00 1.381258e+00
403 2.867908e+00 1.367339e+00
404 2.870685e+00 1.364274e+00
405 2.906539e+00 1.352284e+00
406 2.895002e+00 1.354512e+00
407 2.909072e+00 1.327282e+00
408 2.910961e+00 1.329415e+00
409 2.916305e+00 1.323533e+00
410 2.926757e+00 1.281289e+00
411 2.918959e+00 1.289076e+00
412 2.937625e+00 1.274800e+00
413 2.928807e+00 1.284964e+00
414 2.923075e+00 1.242788e+00
415 2.930577e+00 1.240562e+00
416 2.935390e+00 1.236982e+00
417 2.919491e+00 1.190808e+00
418 2.900796e+00 1.182102e+00
419 2.915562e+00 1.176799e+00
420 2.939147e+00 1.185520e+00
421 2.944040e+00 1.176438e+00
422 2.948198e+00 1.170708e+00
423 2.953228e+00 1.148778e+00
424 2.972751e+00 1.153415e+00
425 2.969658e+00 1.156032e+00
426 2.982221e+00 1.162360e+00
427 2.980986e+00 1.162842e+00
428 2.967051e+00 1.160687e+00
429 2.967391e+00 1.141243e+00
430 2.963842e+00 1.132960e+00
431 2.951393e+00 1.147106e+00
432 2.948186e+00 1.143275e+00
433 2.944423e+00 1.144897e+00
434 2.938726e+00 1.134828e+00
435 3.006592e+00 1.125948e+00
436 3.036266e+00 1.103624e+00
437 3.034702e+00 1.102881e+00
438 3.031302e+00 1.104124e+00
439 3.030814e+00 1.107000e+00
440 3.042275e+00 1.109914e+00
441 3.048924e+00 1.118004e+00
442 3.034772e+00 1.111172e+00
443 3.010107e+00 1.103949e+00
444 3.015472e+00 1.105296e+00
445 3.012805e+00 1.090173e+00
446 3.016084e+00 1.092911e+00
447 3.006622e+00 1.104146e+00
448 2.990777e+00 1.091415e+00
449 2.992611e+00 1.091056e+00
450 2.989648e+00 1.092310e+00
451 3.002195e+00 1.087165e+00
452 3.001402e+00 1.086867e+00
453 2.997434e+00 1.042561e+00
454 2.990524e+00 1.024220e+00
455 2.964484e+00 9.941989e-01
456 2.958381e+00 9.963807e-01
457 2.958286e+00 9.943720e-01
458 3.031148e+00 1.023070e+00
459 3.048227e+00 1.017084e+00
460 3.058126e+00 1.019512e+00
461 3.118559e+00 9.983635e-01
462 3.098328e+00 1.000395e+00
463 3.090070e+00 9.988189e-01
464 3.089774e+00 1.008991e+00
465 3.078672e+00 1.029652e+00
466 3.067625e+00 1.025358e+00
467 3.096244e+00 1.021158e+00
468 3.058057e+00 1.041342e+00
469 3.053975e+00 1.036576e+00
470 3.054580e+00 1.034195e+00
471 3.054690e+00 1.033436e+00
472 3.059008e+00 1.029182e+00
473 3.058694e+00 1.022761e+00
474 3.026852e+00 1.008313e+00
475 3.017887e+00 1.001216e+00
476 3.020253e+00 1.004278e+00
477 3.012811e+00 9.955623e-01
478 3.030246e+00 9.409113e-01
479 2.975859e+00 9.260448e-01
480 2.975806e+00 9.287439e-01
481 2.995359e+00 8.821490e-01
482 2.988560e+00 9.268558e-01
483 2.988967e+00 9.249551e-01
484 2.990492e+00 9.241619e-01
485 2.987430e+00 9.191451e-01
486 2.956297e+00 9.079782e-01
487 2.952240e+00 8.913947e-01
488 2.965228e+00 8.655478e-01
489 2.968289e+00 8.601617e-01
490 2.963298e+00 8.658787e-01
491 2.956512e+00 8.568976e-01
492 2.939109e+00 8.942184e-01
493 2.951111e+00 8.888273e-01
494 2.952203e+00 8.923275e-01
495 2.949841e+00 8.999449e-01
496 2.949151e+00 8.994466e-01
497 2.950395e+00 8.973803e-01
498 2.961540e+00 9.261483e-01
499 2.974903e+00 9.603287e-01
500 2.955279e+00 9.660037e-01
501 2.955344e+00 9.659165e-01
502 2.986452e+00 9.588847e-01
503 2.976151e+00 9.616843e-01
504 2.955581e+00 9.721571e-01
505 2.927503e+00 9.826878e-01
506 2.923844e+00 9.519996e-01
507 2.924538e+00 9.653549e-01
508 2.920398e+00 9.650120e-01
509 2.928708e+00 9.290778e-01
510 2.926553e+00 9.285371e-01
511 2.925716e+00 9.276360e-01
512 2.926453e+00 9.293623e-01
513 2.925960e+00 9.297528e-01
514 2.932861e+00 9.388773e-01
515 2.846969e+00 9.509905e-01
516 2.864047e+00 9.379009e-01
517 2.864613e+00 9.416282e-01
518 2.865937e+00 9.396409e-01
519 2.861814e+00 9.316967e-01
520 2.890339e+00 9.235164e-01
521 2.891429e+00 9.283807e-01
522 2.919753e+00 9.326698e-01
523 2.908586e+00 9.359805e-01
524 2.928724e+00 9.772312e-01
525 2.934451e+00 9.705998e-01
526 2.922076e+00 9.977690e-01
527 2.959513e+00 1.020396e+00
528 2.939920e+00 1.049238e+00
529 2.919681e+00 1.016147e+00
530 2.910321e+00 1.009863e+00
531 2.916151e+00 1.003326e+00
532 2.917151e+00 1.009669e+00
533 2.903266e+00 1.023599e+00
534 2.903562e+00 1.024951e+00
535 2.874178e+00 9.656037e-01
536 2.862327e+00 9.615843e-01
537 2.879878e+00 9.376366e-01
538 2.853982e+00 9.350019e-01
539 2.831415e+00 9.329421e-01
540 2.839845e+00 9.404921e-01
541 2.887877e+00 9.219261e-01
542 2.810243e+00 8.824062e-01
543 2.809865e+00 8.877759e-01
544 2.821145e+00 8.756917e-01
545 2.823559e+00 8.982544e-01
546 2.831210e+00 8.995432e-01
547 2.831179e+00 8.994393e-01
548 2.830759e+00 8.942618e-01
549 2.831016e+00 8.933305e-01
550 2.835388e+00 8.834991e-01
551 2.835635e+00 9.381980e-01
552 2.820996e+00 9.173003e-01
553 2.832892e+00 8.996854e-01
554 2.830338e+00 8.992104e-01
555 2.852284e+00 9.047071e-01
556 2.865674e+00 9.353218e-01
557 2.864959e+00 9.370973e-01
558 2.872324e+00 9.479101e-01
559 2.887273e+00 1.006359e+00
560 2.894004e+00 1.006436e+00
561 2.834850e+00 1.021090e+00
562 2.840498e+00 1.018828e+00
563 2.844608e+00 1.012839e+00
564 2.834126e+00 1.026684e+00
565 2.794990e+00 1.033095e+00
566 2.791349e+00 1.070860e+00
567 2.793463e+00 1.051639e+00
568 2.788455e+00 1.043494e+00
569 2.785904e+00 1.041830e+00
570 2.785855e+00 1.041900e+00
571 2.758999e+00 9.734638e-01
572 2.751527e+00 9.854616e-01
573 2.741374e+00 9.621736e-01
574 2.743763e+00 9.604555e-01
575 2.709962e+00 9.786277e-01
576 2.737505e+00 9.579971e-01
577 2.726278e+00 9.609988e-01
578 2.727268e+00 9.590196e-01
579 2.726599e+00 9.557683e-01
580 2.725539e+00 9.555578e-01
581 2.725503e+00 9.564151e-01
582 2.719717e+00 9.608417e-01
583 2.719728e+00 9.608559e-01
584 2.711786e+00 9.735804e-01
585 2.687683e+00 9.968845e-01
586 2.637982e+00 1.024298e+00
587 2.638127e+00 1.023532e+00
588 2.617287e+00 1.019207e+00
589 2.622354e+00 1.023216e+00
590 2.621693e+00 1.052726e+00
591 2.632408e+00 1.039161e+00
592 2.659588e+00 1.050394e+00
593 2.660410e+00 1.053168e+00
594 2.656696e+00 1.042254e+00
595 2.618552e+00 1.021145e+00
596 2.616421e+00 1.035532e+00
597 2.611263e+00 1.038185e+00
598 2.611167e+00 1.056672e+00
599 2.633890e+00 1.072947e+00
600 2.626262e+00 1.078194e+00
601 2.625551e+00 1.063290e+00
602 2.616059e+00 1.077942e+00
603 2.610037e+00 1.093510e+00
604 2.613877e+00 1.092530e+00
605 2.610381e+00 1.096343e+00
606 2.617346e+00 1.000690e+00
607 2.612806e+00 9.990255e-01
608 2.611359e+00 1.023506e+00
609 2.605846e+00 1.044237e+00
610 2.605060e+00 1.042781e+00
611 2.596628e+00 1.043901e+00
612 2.596343e+00 1.041537e+00
613 2.632767e+00 1.056061e+00
614 2.638374e+00 1.104166e+00
615 2.645718e+00 1.139393e+00
616 2.647652e+00 1.137482e+00
617 2.645124e+00 1.118418e+00
618 2.653023e+00 1.126695e+00
619 2.676214e+00 1.120162e+00
620 2.680327e+00 1.125651e+00
621 2.679670e+00 1.125979e+00
622 2.699852e+00 1.126057e+00
623 2.697822e+00 1.130827e+00
624 2.695609e+00 1.132615e+00
625 2.701920e+00 1.112684e+00
626 2.715679e+00 1.116851e+00
627 2.701428e+00 1.129217e+00
628 2.713109e+00 1.121442e+00
629 2.709185e+00 1.115606e+00
630 2.722031e+00 1.107747e+00
631 2.720254e+00 1.109824e+00
632 2.712288e+00 1.102018e+00
633 2.675115e+00 1.100345e+00
634 2.673936e+00 1.108787e+00
635 2.652378e+00 1.108400e+00
636 2.620626e+00 1.134038e+00
637 2.617854e+00 1.139362e+00
638 2.612419e+00 1.143100e+00
639 2.616015e+00 1.141041e+00
640 2.630875e+00 1.122218e+00
641 2.636038e+00 1.103428e+00
642 2.607141e+00 1.111738e+00
643 2.652403e+00 1.122476e+00
644 2.681245e+00 1.114161e+00
645 2.674844e+00 1.115322e+00
646 2.688609e+00 1.116515e+00
647 2.702369e+00 1.103191e+00
648 2.686435e+00 1.082754e+00
649 2.697717e+00 1.071752e+00
650 2.701088e+00 1.073547e+00
651 2.703264e+00 1.080056e+00
652 2.708794e+00 1.081759e+00
653 2.712998e+00 1.086154e+00
654 2.704936e+00 1.085982e+00
655 2.676640e+00 1.095091e+00
656 2.679414e+00 1.092135e+00
657 2.712317e+00 1.083121e+00
658 2.705085e+00 1.081858e+00
659 2.708404e+00 1.080869e+00
660 2.697519e+00 1.074679e+00
661 2.702808e+00 1.082365e+00
662 2.717997e+00 1.085524e+00
663 2.732346e+00 1.097715e+00
664 2.727656e+00 1.095599e+00
665 2.736632e+00 1.108254e+00
666 2.737592e+00 1.104892e+00
667 2.736979e+00 1.104592e+00
668 2.759138e+00 1.140071e+00
669 2.758830e+00 1.140568e+00
670 2.762251e+00 1.142393e+00
671 2.770990e+00 1.158127e+00
672 2.767744e+00 1.184705e+00
673 2.776765e+00 1.173114e+00
674 2.772831e+00 1.170298e+00
675 2.788109e+00 1.195777e+00
676 2.792960e+00 1.196962e+00
677 2.801963e+00 1.204050e+00
678 2.833819e+00 1.211814e+00
679 2.835334e+00 1.197601e+00
680 2.858970e+00 1.173231e+00
681 2.864111e+00 1.170384e+00
682 2.878324e+00 1.172385e+00
683 2.892270e+00 1.202744e+00
684 2.900429e+00 1.200267e+00
685 2.891054e+00 1.214940e+00
686 2.880460e+00 1.165598e+00
687 2.874534e+00 1.167983e+00
688 2.865600e+00 1.210771e+00
689 2.862037e+00 1.219071e+00
690 2.876461e+00 1.214585e+00
691 2.876487e+00 1.214605e+00
692 2.880963e+00 1.233279e+00
693 2.888607e+00 1.239581e+00
694 2.939103e+00 1.288786e+00
695 2.920735e+00 1.282467e+00
696 2.913014e+00 1.294757e+00
697 2.920138e+00 1.310671e+00
698 2.938936e+00 1.299090e+00
699 2.941639e+00 1.291417e+00
700 2.936314e+00 1.284345e+00
701 2.928896e+00 1.296287e+00
702 2.927919e+00 1.300474e+00
703 2.928491e+00 1.309287e+00
704 2.933500e+00 1.277470e+00
705 2.931092e+00 1.278299e+00
706 2.967199e+00 1.302021e+00
707 2.968315e+00 1.317396e+00
708 2.960214e+00 1.333254e+00
709 2.948709e+00 1.294478e+00
710 2.951520e+00 1.294794e+00
711 2.944589e+00 1.282860e+00
712 2.956885e+00 1.336313e+00
713 2.907855e+00 1.382598e+00
714 2.889499e+00 1.358991e+00
715 2.882607e+00 1.355686e+00
716 2.882822e+00 1.355977e+00
717 2.882370e+00 1.357525e+00
718 2.888614e+00 1.343552e+00
719 2.887541e+00 1.330173e+00
720 2.880243e+00 1.331858e+00
721 2.883723e+00 1.319950e+00
722 2.880779e+00 1.318772e+00
723 2.891872e+00 1.292722e+00
724 2.891813e+00 1.292465e+00
725 2.893672e+00 1.288346e+00
726 2.893069e+00 1.289037e+00
727 2.885672e+00 1.284830e+00
728 2.881069e+00 1.281417e+00
729 2.881981e+00 1.276482e+00
730 2.869567e+00 1.239331e+00
731 2.866933e+00 1.238607e+00
732 2.868085e+00 1.239121e+00
733 2.857804e+00 1.248742e+00
734 2.849097e+00 1.284875e+00
735 2.840229e+00 1.289596e+00
736 2.836448e+00 1.286399e+00
737 2.840230e+00 1.289343e+00
738 2.842670e+00 1.275526e+00
739 2.840614e+00 1.277471e+00
740 2.849231e+00 1.326485e+00
741 2.853069e+00 1.331942e+00
742 2.855394e+00 1.335056e+00
743 2.822524e+00 1.281382e+00
744 2.819130e+00 1.279552e+00
745 2.820351e+00 1.261931e+00
746 2.816881e+00 1.264413e+00
747 2.818318e+00 1.272492e+00
748 2.808610e+00 1.266228e+00
749 2.783393e+00 1.280318e+00
750 2.788636e+00 1.270984e+00
751 2.787343e+00 1.274058e+00
752 2.784274e+00 1.266788e+00
753 2.786029e+00 1.283514e+00
754 2.773554e+00 1.289484e+00
755 2.766762e+00 1.292153e+00
756 2.751720e+00 1.259422e+00
757 2.764829e+00 1.233913e+00
758 2.765321e+00 1.232172e+00
759 2.785723e+00 1.243494e+00
760 2.773160e+00 1.241033e+00
761 2.759731e+00 1.243536e+00
762 2.758816e+00 1.252703e+00
763 2.734886e+00 1.250644e+00
764 2.726560e+00 1.219243e+00
765 2.735539e+00 1.206329e+00
766 2.735956e+00 1.205717e+00
767 2.735167e+00 1.199705e+00
768 2.706624e+00 1.200128e+00
769 2.692130e+00 1.170542e+00
770 2.702438e+00 1.160745e+00
771 2.706498e+00 1.153344e+00
772 2.737984e+00 1.152046e+00
773 2.738134e+00 1.149764e+00
774 2.720825e+00 1.159498e+00
775 2.632612e+00 1.122243e+00
776 2.635481e+00 1.133688e+00
