0 1.964942e+00 1.559754e+00
1 1.965967e+00 1.521250e+00
2 1.964628e+00 1.519447e+00
3 1.975403e+00 1.541878e+00
4 2.046402e+00 1.514055e+00
5 2.015345e+00 1.529354e+00
6 2.006750e+00 1.525782e+00
7 2.018103e+00 1.562787e+00
8 2.023475e+00 1.561510e+00
9 2.014310e+00 1.581978e+00
10 2.012469e+00 1.562968e+00
11 2.008108e+00 1.564130e+00
12 2.024949e+00 1.577143e+00
13 2.020238e+00 1.572872e+00
14 2.021961e+00 1.573241e+00
15 2.029524e+00 1.577709e+00
16 2.028425e+00 1.578035e+00
17 2.029471e+00 1.606187e+00
18 2.035627e+00 1.611151e+00
19 2.035487e+00 1.612220e+00
20 2.045040e+00 1.597858e+00
21 2.017357e+00 1.636106e+00
22 2.020762e+00 1.635061e+00
23 2.031951e+00 1.623237e+00
24 2.000859e+00 1.613140e+00
25 1.962734e+00 1.693228e+00
26 1.963370e+00 1.717616e+00
27 1.937458e+00 1.703678e+00
28 1.925344e+00 1.691721e+00
29 1.940143e+00 1.697221e+00
30 1.931824e+00 1.669604e+00
31 1.926745e+00 1.668474e+00
32 1.916410e+00 1.661493e+00
33 1.902883e+00 1.649888e+00
34 1.875074e+00 1.612238e+00
35 1.893933e+00 1.601671e+00
36 1.892639e+00 1.609697e+00
37 1.884211e+00 1.602378e+00
38 1.887252e+00 1.640382e+00
39 1.882096e+00 1.659082e+00
40 1.894398e+00 1.674277e+00
41 1.894507e+00 1.674577e+00
42 1.894215e+00 1.675799e+00
43 1.907352e+00 1.724916e+00
44 1.902644e+00 1.748018e+00
45 1.899147e+00 1.744994e+00
46 1.854466e+00 1.754075e+00
47 1.855664e+00 1.752518e+00
48 1.855668e+00 1.752624e+00
49 1.870756e+00 1.762459e+00
50 1.869144e+00 1.759324e+00
51 1.869019e+00 1.759525e+00
52 1.878143e+00 1.781109e+00
53 1.905632e+00 1.757280e+00
54 1.908394e+00 1.742572e+00
55 1.908025e+00 1.742500e+00
56 1.888003e+00 1.723384e+00
57 1.896108e+00 1.727300e+00
58 1.853438e+00 1.697675e+00
59 1.853454e+00 1.710197e+00
60 1.852885e+00 1.708390e+00
61 1.856930e+00 1.709089e+00
62 1.875652e+00 1.655750e+00
63 1.888837e+00 1.656495e+00
64 1.876616e+00 1.662599e+00
65 1.881454e+00 1.669680e+00
66 1.894299e+00 1.622450e+00
67 1.893184e+00 1.623054e+00
68 1.875252e+00 1.640356e+00
69 1.933131e+00 1.612281e+00
70 1.950577e+00 1.596147e+00
71 1.951905e+00 1.594610e+00
72 1.951815e+00 1.594554e+00
73 1.957742e+00 1.593886e+00
74 1.982888e+00 1.614517e+00
75 1.983419e+00 1.614448e+00
76 2.006640e+00 1.602518e+00
77 1.999047e+00 1.598802e+00
78 2.001183e+00 1.596325e+00
79 2.043038e+00 1.633612e+00
80 2.079954e+00 1.620999e+00
81 2.073524e+00 1.624851e+00
82 2.087357e+00 1.618242e+00
83 2.101770e+00 1.600520e+00
84 2.068973e+00 1.594194e+00
85 2.060021e+00 1.588150e+00
86 2.071348e+00 1.607536e+00
87 2.061023e+00 1.613649e+00
88 2.054863e+00 1.603211e+00
89 2.080124e+00 1.601340e+00
90 2.103183e+00 1.582367e+00
91 2.095749e+00 1.559368e+00
92 2.102023e+00 1.531369e+00
93 2.098944e+00 1.535177e+00
94 2.099887e+00 1.545834e+00
95 2.081152e+00 1.520104e+00
96 2.074289e+00 1.513988e+00
97 2.136726e+00 1.571964e+00
98 2.150408e+00 1.614850e+00
99 2.104045e+00 1.631469e+00
100 2.104263e+00 1.631534e+00
101 2.102937e+00 1.631023e+00
102 2.105636e+00 1.626782e+00
103 2.105696e+00 1.626807e+00
