0 3.198951e+00 2.875922e+00
1 3.192440e+00 2.886418e+00
2 3.192830e+00 2.884950e+00
3 3.195451e+00 2.882660e+00
4 3.196037e+00 2.880187e+00
5 3.196535e+00 2.879072e+00
6 3.211580e+00 2.878617e+00
7 3.215251e+00 2.886880e+00
8 3.224038e+00 2.880855e+00
9 3.221602e+00 2.882911e+00
10 3.216355e+00 2.874769e+00
11 3.214366e+00 2.881593e+00
12 3.236213e+00 2.880344e+00
13 3.222710e+00 2.874355e+00
14 3.233059e+00 2.871113e+00
15 3.232846e+00 2.871017e+00
16 3.260117e+00 2.883715e+00
17 3.257146e+00 2.887497e+00
18 3.267756e+00 2.858098e+00
19 3.272521e+00 2.859321e+00
20 3.266970e+00 2.853615e+00
21 3.273720e+00 2.847650e+00
22 3.274346e+00 2.851268e+00
23 3.286296e+00 2.846139e+00
24 3.279716e+00 2.845225e+00
25 3.224752e+00 2.812402e+00
26 3.215955e+00 2.818777e+00
27 3.221941e+00 2.834051e+00
28 3.212384e+00 2.842825e+00
29 3.213904e+00 2.839783e+00
30 3.276816e+00 2.844806e+00
31 3.312524e+00 2.856375e+00
32 3.344936e+00 2.867738e+00
33 3.356024e+00 2.820895e+00
34 3.331826e+00 2.833269e+00
35 3.341507e+00 2.848808e+00
36 3.355661e+00 2.885758e+00
37 3.351230e+00 2.878746e+00
38 3.346568e+00 2.878450e+00
39 3.376371e+00 2.832551e+00
40 3.344219e+00 2.788532e+00
41 3.334782e+00 2.782534e+00
42 3.343111e+00 2.844840e+00
43 3.350015e+00 2.859301e+00
44 3.361764e+00 2.854795e+00
45 3.358517e+00 2.841079e+00
46 3.359119e+00 2.841544e+00
47 3.348360e+00 2.847207e+00
48 3.345207e+00 2.840977e+00
49 3.336699e+00 2.837053e+00
50 3.332317e+00 2.877599e+00
51 3.328878e+00 2.871136e+00
52 3.285125e+00 2.866414e+00
53 3.228572e+00 2.848493e+00
54 3.231645e+00 2.833448e+00
55 3.233414e+00 2.843566e+00
56 3.241454e+00 2.841199e+00
57 3.213435e+00 2.807322e+00
58 3.211346e+00 2.806226e+00
59 3.250760e+00 2.819854e+00
60 3.264614e+00 2.799080e+00
61 3.230982e+00 2.769070e+00
62 3.230391e+00 2.769563e+00
63 3.234342e+00 2.763827e+00
64 3.171031e+00 2.768343e+00
65 3.173838e+00 2.768365e+00
66 3.175514e+00 2.764502e+00
67 3.164152e+00 2.754190e+00
68 3.164814e+00 2.751683e+00
69 3.147688e+00 2.741212e+00
70 3.145988e+00 2.734478e+00
71 3.123681e+00 2.733465e+00
72 3.137119e+00 2.708318e+00
73 3.152201e+00 2.709690e+00
74 3.173461e+00 2.698215e+00
75 3.161732e+00 2.695821e+00
76 3.184665e+00 2.706874e+00
77 3.197178e+00 2.702878e+00
78 3.192379e+00 2.701474e+00
79 3.241950e+00 2.753057e+00
80 3.236681e+00 2.761149e+00
81 3.222031e+00 2.717941e+00
82 3.217424e+00 2.692470e+00
83 3.221664e+00 2.697273e+00
84 3.214491e+00 2.696863e+00
85 3.209710e+00 2.691762e+00
86 3.212239e+00 2.712653e+00
87 3.190986e+00 2.718659e+00
88 3.221458e+00 2.695006e+00
89 3.220430e+00 2.683318e+00
90 3.225000e+00 2.684564e+00
91 3.372441e+00 2.701330e+00
92 3.372127e+00 2.702088e+00
93 3.340222e+00 2.641470e+00
94 3.338613e+00 2.646400e+00
95 3.340874e+00 2.638639e+00
96 3.321847e+00 2.594582e+00
97 3.330054e+00 2.608638e+00
98 3.355225e+00 2.642278e+00
99 3.354285e+00 2.641408e+00
100 3.355438e+00 2.649429e+00
101 3.354822e+00 2.651860e+00
102 3.356965e+00 2.661876e+00
103 3.380327e+00 2.731850e+00
104 3.382034e+00 2.770748e+00
105 3.407542e+00 2.807267e+00
106 3.353117e+00 2.782316e+00
107 3.350008e+00 2.794381e+00
108 3.347831e+00 2.788081e+00
109 3.356993e+00 2.739055e+00
110 3.354738e+00 2.741309e+00
111 3.360553e+00 2.775725e+00
112 3.365809e+00 2.768499e+00
113 3.363522e+00 2.768295e+00
114 3.345923e+00 2.747528e+00
115 3.355844e+00 2.752396e+00
116 3.342359e+00 2.760494e+00
117 3.361625e+00 2.780830e+00
