0 1.128337e-01 2.511052e+00
1 1.404160e-01 2.525676e+00
2 1.380010e-01 2.525255e+00
3 1.420970e-01 2.530336e+00
4 1.363675e-01 2.514116e+00
5 1.250741e-01 2.472147e+00
6 1.251850e-01 2.457160e+00
7 9.226737e-02 2.442738e+00
8 9.438468e-02 2.441766e+00
9 9.640630e-02 2.442285e+00
10 8.988572e-02 2.439218e+00
11 8.898040e-02 2.456864e+00
12 8.525986e-02 2.466867e+00
13 7.960582e-02 2.464081e+00
14 5.395157e-02 2.449505e+00
15 4.753820e-02 2.461790e+00
16 8.843067e-02 2.490669e+00
17 9.524375e-02 2.487754e+00
18 9.288772e-02 2.489913e+00
19 8.880390e-02 2.505018e+00
20 9.079620e-02 2.511055e+00
21 8.997059e-02 2.510863e+00
22 1.063260e-01 2.557154e+00
23 1.353943e-01 2.543325e+00
24 1.450642e-01 2.569063e+00
25 1.449145e-01 2.569134e+00
26 1.602467e-01 2.553540e+00
27 1.369690e-01 2.546226e+00
28 1.492058e-01 2.554392e+00
29 1.342239e-01 2.560935e+00
30 1.275152e-01 2.552907e+00
31 1.283292e-01 2.554315e+00
32 1.193889e-01 2.563826e+00
33 1.394712e-01 2.554481e+00
34 1.376282e-01 2.565583e+00
35 1.146608e-01 2.504916e+00
36 1.226150e-01 2.504181e+00
37 1.262494e-01 2.503660e+00
38 1.168186e-01 2.471979e+00
39 1.175075e-01 2.474050e+00
40 1.234904e-01 2.469150e+00
41 1.198160e-01 2.475721e+00
42 1.213426e-01 2.486058e+00
43 1.112220e-01 2.479123e+00
44 9.127591e-02 2.462539e+00
45 9.081739e-02 2.459812e+00
46 1.296353e-01 2.483801e+00
47 1.275206e-01 2.483414e+00
48 1.241529e-01 2.493567e+00
49 1.231451e-01 2.501431e+00
50 1.050987e-01 2.526415e+00
51 1.194834e-01 2.542651e+00
52 1.284205e-01 2.539494e+00
53 1.302740e-01 2.546544e+00
54 1.011710e-01 2.542322e+00
55 9.005309e-02 2.557542e+00
56 1.368908e-01 2.619426e+00
57 1.368871e-01 2.627647e+00
58 1.677913e-01 2.577122e+00
59 1.789782e-01 2.561716e+00
60 1.629609e-01 2.599953e+00
61 1.511457e-01 2.559582e+00
62 1.415581e-01 2.559844e+00
63 1.349893e-01 2.576946e+00
64 1.376833e-01 2.575449e+00
65 1.446320e-01 2.604122e+00
66 1.468836e-01 2.594001e+00
67 1.433537e-01 2.590374e+00
68 1.448196e-01 2.589281e+00
69 1.438793e-01 2.591176e+00
70 1.153615e-01 2.601194e+00
71 1.167872e-01 2.600761e+00
72 1.215031e-01 2.609109e+00
73 1.095053e-01 2.615693e+00
74 1.080590e-01 2.623128e+00
75 1.092842e-01 2.619993e+00
76 1.113263e-01 2.579805e+00
77 7.492563e-02 2.591308e+00
78 7.480017e-02 2.591252e+00
79 7.347608e-02 2.591918e+00
80 7.890480e-02 2.591214e+00
81 7.823143e-02 2.569588e+00
82 1.834882e-02 2.565850e+00
83 1.625109e-03 2.577791e+00
84 -3.419076e-04 2.575710e+00
