0 3.855453e+00 1.103760e+00
1 3.773960e+00 1.088993e+00
2 3.719549e+00 1.102233e+00
3 3.697070e+00 1.117752e+00
4 3.698334e+00 1.114636e+00
5 3.685933e+00 1.140395e+00
6 3.687817e+00 1.139003e+00
7 3.680233e+00 1.137103e+00
8 3.718139e+00 1.158074e+00
9 3.720239e+00 1.158409e+00
10 3.708748e+00 1.153968e+00
11 3.773824e+00 1.186542e+00
12 3.721157e+00 1.221079e+00
13 3.670889e+00 1.193485e+00
14 3.622920e+00 1.185709e+00
15 3.617591e+00 1.177999e+00
16 3.603777e+00 1.165048e+00
17 3.651755e+00 1.127447e+00
18 3.625764e+00 1.129534e+00
19 3.627058e+00 1.129163e+00
20 3.626653e+00 1.154421e+00
21 3.623030e+00 1.159009e+00
22 3.476936e+00 1.193526e+00
23 3.473843e+00 1.174535e+00
24 3.474989e+00 1.173273e+00
25 3.472538e+00 1.167374e+00
26 3.464097e+00 1.133725e+00
27 3.444258e+00 1.148911e+00
28 3.393552e+00 1.112717e+00
29 3.387441e+00 1.110906e+00
30 3.386205e+00 1.110383e+00
31 3.387087e+00 1.106611e+00
32 3.385276e+00 1.108730e+00
33 3.378651e+00 1.110987e+00
34 3.399023e+00 1.134132e+00
35 3.347284e+00 1.085447e+00
36 3.390047e+00 1.124179e+00
37 3.392139e+00 1.153624e+00
38 3.401389e+00 1.126249e+00
39 3.468261e+00 1.122113e+00
40 3.491869e+00 1.046307e+00
41 3.456449e+00 1.028089e+00
42 3.489777e+00 1.060444e+00
43 3.504420e+00 1.103495e+00
44 3.511241e+00 1.106662e+00
45 3.484990e+00 1.084604e+00
46 3.457980e+00 1.108268e+00
47 3.462215e+00 1.094929e+00
48 3.478178e+00 1.064663e+00
49 3.476205e+00 1.067241e+00
50 3.471522e+00 1.086292e+00
51 3.472320e+00 1.086894e+00
52 3.463562e+00 1.088139e+00
53 3.470686e+00 1.087179e+00
54 3.468944e+00 1.089486e+00
55 3.479054e+00 1.066365e+00
56 3.471783e+00 1.075350e+00
57 3.463398e+00 1.048490e+00
58 3.453662e+00 1.045486e+00
59 3.461113e+00 1.045157e+00
60 3.454495e+00 1.056627e+00
61 3.425324e+00 9.615249e-01
62 3.425217e+00 9.674493e-01
63 3.443146e+00 9.657894e-01
64 3.411381e+00 9.668358e-01
65 3.438252e+00 9.618694e-01
66 3.444660e+00 9.696124e-01
67 3.438977e+00 9.661588e-01
68 3.439148e+00 9.663255e-01
69 3.441262e+00 9.646527e-01
70 3.441314e+00 9.630699e-01
71 3.444264e+00 9.694663e-01
72 3.443558e+00 9.693177e-01
73 3.472494e+00 9.305498e-01
74 3.431833e+00 9.005409e-01
75 3.431201e+00 9.050389e-01
76 3.432674e+00 9.108583e-01
77 3.434544e+00 9.122169e-01
78 3.432007e+00 9.220860e-01
79 3.430293e+00 9.229362e-01
80 3.426849e+00 9.160203e-01
81 3.424990e+00 9.091072e-01
82 3.425253e+00 9.089320e-01
83 3.423877e+00 9.119484e-01
84 3.436783e+00 8.967688e-01
85 3.406415e+00 9.116823e-01
86 3.422258e+00 9.182949e-01
87 3.422068e+00 9.224035e-01
88 3.411144e+00 9.331189e-01
89 3.438036e+00 9.135865e-01
90 3.437442e+00 9.274914e-01
91 3.437396e+00 9.275820e-01
