0 3.747085e+00 1.045443e+00
1 3.736616e+00 1.068708e+00
2 3.745584e+00 1.065723e+00
3 3.749151e+00 1.070259e+00
4 3.748470e+00 1.069347e+00
5 3.747732e+00 1.068847e+00
6 3.759488e+00 1.057565e+00
7 3.737202e+00 1.040132e+00
8 3.737074e+00 1.039942e+00
9 3.736929e+00 1.038787e+00
10 3.738916e+00 1.038854e+00
11 3.739094e+00 1.037244e+00
12 3.727586e+00 1.051745e+00
13 3.759809e+00 1.064642e+00
14 3.783202e+00 1.064283e+00
15 3.791165e+00 1.064773e+00
16 3.816022e+00 1.080927e+00
17 3.819313e+00 1.068793e+00
18 3.800320e+00 1.073288e+00
19 3.808439e+00 1.060235e+00
20 3.829503e+00 1.047189e+00
21 3.826227e+00 1.045645e+00
22 3.850956e+00 1.080033e+00
23 3.851334e+00 1.083181e+00
24 3.851251e+00 1.074733e+00
25 3.834852e+00 1.083784e+00
26 3.801923e+00 1.045167e+00
27 3.787791e+00 1.054276e+00
28 3.778807e+00 1.050307e+00
29 3.769335e+00 1.060787e+00
30 3.770892e+00 1.082632e+00
31 3.767969e+00 1.040069e+00
32 3.778047e+00 1.052097e+00
33 3.799035e+00 1.035551e+00
34 3.817958e+00 1.045159e+00
35 3.762170e+00 1.020054e+00
36 3.785762e+00 1.072310e+00
37 3.808345e+00 1.073512e+00
38 3.788201e+00 1.079032e+00
39 3.806901e+00 1.122099e+00
40 3.815830e+00 1.144618e+00
41 3.824344e+00 1.152539e+00
42 3.824835e+00 1.152572e+00
43 3.825877e+00 1.149342e+00
44 3.805785e+00 1.153195e+00
45 3.850502e+00 1.180226e+00
46 3.850939e+00 1.186743e+00
47 3.848965e+00 1.189916e+00
48 3.826057e+00 1.180028e+00
49 3.840122e+00 1.137241e+00
50 3.814713e+00 1.124328e+00
51 3.823220e+00 1.134655e+00
52 3.808394e+00 1.140388e+00
53 3.790776e+00 1.156696e+00
54 3.788868e+00 1.166354e+00
55 3.807866e+00 1.184064e+00
56 3.788049e+00 1.172455e+00
57 3.766737e+00 1.150123e+00
58 3.785905e+00 1.148731e+00
59 3.792647e+00 1.105703e+00
60 3.777194e+00 1.115989e+00
61 3.766275e+00 1.096384e+00
62 3.770523e+00 1.097414e+00
63 3.754806e+00 1.097516e+00
64 3.762507e+00 1.114798e+00
65 3.777515e+00 1.087446e+00
66 3.776401e+00 1.101774e+00
67 3.786860e+00 1.102000e+00
68 3.808769e+00 1.111795e+00
69 3.804406e+00 1.104823e+00
70 3.801991e+00 1.110521e+00
71 3.801013e+00 1.112764e+00
72 3.796050e+00 1.109281e+00
73 3.793577e+00 1.104700e+00
74 3.795086e+00 1.106731e+00
75 3.794340e+00 1.101437e+00
76 3.787049e+00 1.100104e+00
77 3.787448e+00 1.098484e+00
78 3.797208e+00 1.079464e+00
