0 4.095950e+00 1.625289e+00
1 4.103321e+00 1.616238e+00
2 4.118161e+00 1.675337e+00
3 4.124598e+00 1.689790e+00
4 4.125374e+00 1.695731e+00
5 4.127148e+00 1.706276e+00
6 4.127125e+00 1.731502e+00
7 4.139488e+00 1.714114e+00
8 4.134519e+00 1.715091e+00
9 4.156016e+00 1.694653e+00
10 4.144548e+00 1.695280e+00
11 4.182270e+00 1.694038e+00
12 4.204161e+00 1.635940e+00
13 4.182120e+00 1.617412e+00
14 4.157353e+00 1.641553e+00
15 4.156005e+00 1.652846e+00
16 4.228166e+00 1.696091e+00
17 4.224586e+00 1.688386e+00
18 4.237506e+00 1.688912e+00
19 4.263626e+00 1.690006e+00
20 4.254779e+00 1.638480e+00
21 4.257351e+00 1.637068e+00
22 4.253972e+00 1.653746e+00
23 4.224991e+00 1.648255e+00
24 4.225281e+00 1.648928e+00
25 4.224673e+00 1.648863e+00
26 4.261316e+00 1.598040e+00
27 4.262483e+00 1.597138e+00
28 4.273385e+00 1.594622e+00
29 4.260395e+00 1.600381e+00
30 4.252084e+00 1.595485e+00
31 4.253754e+00 1.595241e+00
32 4.250831e+00 1.579609e+00
33 4.261199e+00 1.581434e+00
34 4.266271e+00 1.552508e+00
35 4.268963e+00 1.552787e+00
36 4.297217e+00 1.542662e+00
37 4.295225e+00 1.541311e+00
38 4.285635e+00 1.552457e+00
39 4.299367e+00 1.559436e+00
40 4.245888e+00 1.588854e+00
41 4.248647e+00 1.607393e+00
42 4.241641e+00 1.606867e+00
43 4.250861e+00 1.616710e+00
44 4.252068e+00 1.616855e+00
45 4.230833e+00 1.602324e+00
46 4.230631e+00 1.602055e+00
47 4.255025e+00 1.589963e+00
48 4.263040e+00 1.583480e+00
49 4.263772e+00 1.583576e+00
50 4.254769e+00 1.584391e+00
51 4.297344e+00 1.601161e+00
52 4.301916e+00 1.596461e+00
53 4.290343e+00 1.601241e+00
54 4.311035e+00 1.602643e+00
55 4.312414e+00 1.606645e+00
56 4.321527e+00 1.609190e+00
57 4.318202e+00 1.597009e+00
58 4.305051e+00 1.607629e+00
59 4.319560e+00 1.545113e+00
60 4.319483e+00 1.544573e+00
61 4.380757e+00 1.558602e+00
62 4.379796e+00 1.552977e+00
63 4.448684e+00 1.584462e+00
64 4.471443e+00 1.552036e+00
65 4.484571e+00 1.567010e+00
66 4.497806e+00 1.580427e+00
67 4.495790e+00 1.557841e+00
68 4.482887e+00 1.558488e+00
69 4.486432e+00 1.565396e+00
70 4.490023e+00 1.575160e+00
71 4.490559e+00 1.575588e+00
72 4.490122e+00 1.567879e+00
73 4.485432e+00 1.568639e+00
74 4.565243e+00 1.554443e+00
75 4.564657e+00 1.563690e+00
76 4.562737e+00 1.570722e+00
77 4.555855e+00 1.576513e+00
78 4.553610e+00 1.572021e+00
79 4.569286e+00 1.602717e+00
80 4.572742e+00 1.611919e+00
81 4.587072e+00 1.549097e+00
82 4.590672e+00 1.552856e+00
83 4.583276e+00 1.549564e+00
84 4.621388e+00 1.555206e+00
85 4.670287e+00 1.583050e+00
86 4.644941e+00 1.590744e+00
87 4.645059e+00 1.585163e+00
88 4.645084e+00 1.585315e+00
89 4.648536e+00 1.579182e+00
90 4.663963e+00 1.571292e+00
91 4.656766e+00 1.565938e+00
92 4.666723e+00 1.551229e+00
93 4.658287e+00 1.553774e+00
94 4.662814e+00 1.553228e+00
95 4.660374e+00 1.558230e+00
96 4.670231e+00 1.552396e+00
97 4.677795e+00 1.535813e+00
98 4.668701e+00 1.554455e+00
99 4.611881e+00 1.485981e+00
100 4.615688e+00 1.461821e+00
