0 5.844069e-01 2.669344e+00
1 4.993092e-01 2.652009e+00
2 4.961960e-01 2.651122e+00
3 4.942196e-01 2.630770e+00
4 4.944085e-01 2.632044e+00
5 4.952494e-01 2.631499e+00
6 5.014378e-01 2.605945e+00
7 5.176011e-01 2.607602e+00
8 5.001768e-01 2.611636e+00
9 4.990878e-01 2.620424e+00
10 4.223516e-01 2.649047e+00
11 4.285394e-01 2.641071e+00
12 4.132838e-01 2.633743e+00
13 4.215849e-01 2.644808e+00
14 4.230626e-01 2.644307e+00
15 4.374007e-01 2.623421e+00
16 4.258967e-01 2.612482e+00
17 4.199485e-01 2.601707e+00
18 4.102912e-01 2.599981e+00
19 3.995055e-01 2.606685e+00
20 4.001980e-01 2.604283e+00
21 4.187533e-01 2.595141e+00
22 3.988985e-01 2.593788e+00
23 4.160817e-01 2.607061e+00
24 4.190209e-01 2.612117e+00
25 4.126402e-01 2.615253e+00
26 4.234370e-01 2.623249e+00
27 4.233578e-01 2.618279e+00
28 4.245127e-01 2.619847e+00
29 3.860859e-01 2.600643e+00
30 4.162979e-01 2.703579e+00
31 4.416758e-01 2.721799e+00
32 4.442233e-01 2.717099e+00
33 4.300901e-01 2.724020e+00
34 4.295392e-01 2.726637e+00
35 4.359587e-01 2.712509e+00
36 4.392972e-01 2.725576e+00
37 4.510689e-01 2.734154e+00
38 4.484626e-01 2.726692e+00
39 4.686253e-01 2.697148e+00
40 4.680853e-01 2.691670e+00
41 4.689977e-01 2.691697e+00
42 4.480644e-01 2.700292e+00
43 4.507809e-01 2.699981e+00
44 4.498594e-01 2.702351e+00
45 4.539764e-01 2.696420e+00
46 4.520112e-01 2.690961e+00
47 4.447572e-01 2.701431e+00
48 4.233457e-01 2.705208e+00
49 4.108052e-01 2.679696e+00
50 4.303632e-01 2.744958e+00
51 4.164871e-01 2.732603e+00
52 4.150989e-01 2.764863e+00
53 4.036544e-01 2.761013e+00
54 4.284127e-01 2.750012e+00
55 3.795090e-01 2.774670e+00
56 3.834582e-01 2.752343e+00
57 3.641719e-01 2.787224e+00
58 3.643206e-01 2.791415e+00
59 3.739666e-01 2.796858e+00
60 3.693075e-01 2.795058e+00
61 3.741854e-01 2.793581e+00
62 3.724199e-01 2.800299e+00
63 3.801571e-01 2.754224e+00
64 3.824440e-01 2.756923e+00
65 3.967259e-01 2.763670e+00
66 4.114642e-01 2.776410e+00
67 4.148763e-01 2.770800e+00
68 3.789136e-01 2.757967e+00
69 3.719546e-01 2.836717e+00
70 3.576624e-01 2.831809e+00
71 3.766442e-01 2.854655e+00
72 3.794023e-01 2.852389e+00
73 3.842026e-01 2.878977e+00
74 3.946989e-01 2.864753e+00
75 3.923865e-01 2.853163e+00
76 3.934205e-01 2.855372e+00
77 3.998803e-01 2.861557e+00
78 3.983619e-01 2.860899e+00
79 3.986918e-01 2.857953e+00
80 3.897249e-01 2.848261e+00
81 4.025698e-01 2.881629e+00
82 4.167030e-01 2.922779e+00
83 4.143236e-01 2.916734e+00
84 4.083557e-01 2.940061e+00
85 4.461276e-01 2.893899e+00
86 4.479970e-01 2.886270e+00
87 4.475403e-01 2.885993e+00
88 4.686394e-01 2.885859e+00
89 4.693687e-01 2.887235e+00
90 4.453798e-01 2.879829e+00
91 4.188877e-01 2.864418e+00
92 4.157047e-01 2.839813e+00
93 4.214444e-01 2.856142e+00
94 4.113488e-01 2.856083e+00
95 4.100697e-01 2.850454e+00
96 4.150238e-01 2.857366e+00
97 4.197023e-01 2.854236e+00
98 4.471949e-01 2.859971e+00
99 4.470980e-01 2.859876e+00
100 4.462547e-01 2.859208e+00
101 4.451451e-01 2.856131e+00
102 4.524906e-01 2.867837e+00
103 4.528279e-01 2.917865e+00
104 4.519690e-01 2.917883e+00
105 4.834158e-01 2.914484e+00
106 4.491195e-01 2.962553e+00
107 4.508871e-01 2.942828e+00
108 4.459515e-01 2.944664e+00
109 4.293848e-01 2.935367e+00
110 4.241701e-01 2.925149e+00
111 3.678876e-01 2.931766e+00
112 3.563215e-01 2.931275e+00
113 3.452808e-01 2.939683e+00
114 3.460612e-01 2.943488e+00
115 3.464022e-01 2.943883e+00
116 3.537317e-01 2.954950e+00
117 3.561155e-01 2.941901e+00
118 3.080156e-01 2.914118e+00
119 3.104190e-01 2.913328e+00
120 2.764120e-01 2.857530e+00
121 2.716224e-01 2.866316e+00
122 2.448691e-01 2.844353e+00
123 2.626457e-01 2.861444e+00
124 3.068731e-01 2.878508e+00
125 3.068741e-01 2.879691e+00
126 3.043590e-01 2.881265e+00
127 3.066770e-01 2.881086e+00
128 3.127165e-01 2.874301e+00
129 3.031918e-01 2.882113e+00
130 3.512821e-01 2.916024e+00
131 3.742337e-01 2.886145e+00
132 3.412773e-01 2.966847e+00
133 3.448954e-01 2.966786e+00
134 3.420350e-01 2.959561e+00
135 3.383799e-01 2.950876e+00
136 3.422564e-01 2.946554e+00
137 3.439042e-01 2.936962e+00
138 3.603817e-01 2.935730e+00
139 3.640299e-01 2.943201e+00
140 3.379055e-01 2.936385e+00
141 3.364514e-01 2.939556e+00
142 3.105611e-01 2.956362e+00
143 2.670373e-01 2.980419e+00
144 2.663105e-01 2.980242e+00
145 2.739216e-01 2.984649e+00
146 2.784135e-01 2.987437e+00
147 2.678489e-01 3.002809e+00
