0 1.849410e+00 1.945390e+00
1 1.853552e+00 1.944447e+00
2 1.793720e+00 2.086630e+00
3 1.741970e+00 2.091063e+00
4 1.737853e+00 2.099025e+00
5 1.734816e+00 2.096078e+00
6 1.729507e+00 2.097337e+00
7 1.719502e+00 2.090217e+00
8 1.738411e+00 2.086922e+00
9 1.743266e+00 2.089814e+00
10 1.756364e+00 2.114608e+00
11 1.756035e+00 2.113549e+00
12 1.756310e+00 2.112207e+00
13 1.801023e+00 2.128716e+00
14 1.803934e+00 2.121444e+00
15 1.796407e+00 2.096655e+00
16 1.780012e+00 2.113410e+00
17 1.778374e+00 2.112193e+00
18 1.787005e+00 2.121509e+00
19 1.786044e+00 2.121310e+00
20 1.765586e+00 2.130331e+00
21 1.756772e+00 2.123008e+00
22 1.731245e+00 2.044696e+00
23 1.735164e+00 2.043099e+00
24 1.781793e+00 2.035529e+00
25 1.775332e+00 2.034143e+00
26 1.818914e+00 2.043233e+00
27 1.817109e+00 2.041914e+00
28 1.820144e+00 2.101524e+00
29 1.823385e+00 2.086983e+00
30 1.824329e+00 2.070318e+00
31 1.840215e+00 2.096235e+00
32 1.783678e+00 2.106922e+00
33 1.801571e+00 2.097954e+00
34 1.793721e+00 2.099210e+00
35 1.789425e+00 2.116640e+00
36 1.787205e+00 2.118737e+00
37 1.774153e+00 2.157465e+00
38 1.769007e+00 2.166285e+00
39 1.762677e+00 2.157261e+00
40 1.757665e+00 2.152846e+00
41 1.763197e+00 2.156596e+00
42 1.768101e+00 2.149069e+00
43 1.776157e+00 2.137548e+00
44 1.810408e+00 2.169906e+00
45 1.824807e+00 2.154964e+00
46 1.825442e+00 2.142222e+00
47 1.798763e+00 2.132631e+00
48 1.806537e+00 2.090274e+00
49 1.797457e+00 2.086370e+00
50 1.792805e+00 2.086402e+00
51 1.837613e+00 2.079606e+00
52 1.835157e+00 2.079318e+00
53 1.824605e+00 2.080322e+00
54 1.830254e+00 2.077899e+00
55 1.815663e+00 2.086226e+00
56 1.813522e+00 2.086403e+00
57 1.798834e+00 2.094446e+00
58 1.853662e+00 2.101196e+00
59 1.860087e+00 2.111646e+00
60 1.865682e+00 2.099818e+00
61 1.893969e+00 2.111811e+00
62 1.894032e+00 2.121043e+00
63 1.896844e+00 2.134870e+00
64 1.900292e+00 2.134943e+00
65 1.934130e+00 2.144316e+00
66 1.919766e+00 2.136308e+00
67 1.917966e+00 2.140699e+00
68 1.923942e+00 2.123056e+00
69 1.923778e+00 2.122953e+00
70 1.928628e+00 2.124076e+00
71 1.918167e+00 2.120948e+00
72 1.917397e+00 2.124822e+00
73 1.903827e+00 2.128671e+00
74 1.923269e+00 2.115146e+00
75 1.804556e+00 2.145560e+00
76 1.737958e+00 2.157273e+00
77 1.745235e+00 2.158898e+00
78 1.745952e+00 2.159861e+00
79 1.751567e+00 2.152093e+00
80 1.761873e+00 2.136208e+00
81 1.761914e+00 2.124113e+00
82 1.757545e+00 2.129283e+00
83 1.753065e+00 2.126280e+00
84 1.776509e+00 2.085189e+00
85 1.771553e+00 2.063295e+00
86 1.727911e+00 2.136034e+00
87 1.731728e+00 2.133444e+00
88 1.718455e+00 2.143159e+00
89 1.712905e+00 2.155751e+00
90 1.725092e+00 2.172823e+00
91 1.726988e+00 2.170916e+00
92 1.713955e+00 2.156136e+00
93 1.722573e+00 2.148848e+00
94 1.698198e+00 2.152592e+00
95 1.699778e+00 2.151787e+00
96 1.697176e+00 2.159345e+00
97 1.728707e+00 2.114057e+00
98 1.710071e+00 2.093308e+00
99 1.711612e+00 2.087603e+00
100 1.695762e+00 2.115742e+00
101 1.690871e+00 2.084617e+00
102 1.696689e+00 2.079200e+00
103 1.714446e+00 2.074375e+00
104 1.718458e+00 2.077333e+00
105 1.708348e+00 2.091772e+00
106 1.709141e+00 2.106945e+00
107 1.716619e+00 2.108846e+00
108 1.713356e+00 2.104102e+00
109 1.718168e+00 2.103189e+00
110 1.719894e+00 2.109594e+00
111 1.714214e+00 2.109800e+00
112 1.717691e+00 2.100978e+00
113 1.702625e+00 2.088595e+00
114 1.681926e+00 2.077788e+00
115 1.687957e+00 2.085285e+00
116 1.651443e+00 2.081494e+00
117 1.656163e+00 2.078592e+00
118 1.654525e+00 2.071681e+00
119 1.649413e+00 2.073743e+00
120 1.647507e+00 2.069220e+00
121 1.651981e+00 2.065283e+00
122 1.648119e+00 2.063483e+00
123 1.679900e+00 2.094488e+00
124 1.686041e+00 2.108017e+00
125 1.682123e+00 2.107945e+00
126 1.720432e+00 2.056879e+00
127 1.723683e+00 2.052805e+00
128 1.700225e+00 2.038558e+00
129 1.687307e+00 1.960596e+00
130 1.694657e+00 1.949309e+00
131 1.694371e+00 1.938968e+00
132 1.697552e+00 1.936230e+00
133 1.691871e+00 1.905312e+00
134 1.686639e+00 1.905443e+00
135 1.689078e+00 1.909137e+00
136 1.696157e+00 1.940298e+00
137 1.710118e+00 1.985162e+00
138 1.708119e+00 1.982696e+00
139 1.726126e+00 1.998445e+00
140 1.709381e+00 2.019210e+00
141 1.669032e+00 2.010685e+00
142 1.669090e+00 2.012264e+00
143 1.653140e+00 1.997597e+00
144 1.699034e+00 1.917493e+00
145 1.711279e+00 1.918523e+00
146 1.720918e+00 1.917470e+00
147 1.707924e+00 1.893685e+00
148 1.722171e+00 1.886187e+00
149 1.729225e+00 1.888257e+00
150 1.654579e+00 1.826665e+00
151 1.599298e+00 1.854498e+00
152 1.597384e+00 1.913056e+00
153 1.604767e+00 1.922602e+00
154 1.624600e+00 1.901381e+00
155 1.641324e+00 1.882817e+00
156 1.645609e+00 1.888472e+00
157 1.645141e+00 1.887129e+00
158 1.646672e+00 1.887815e+00
159 1.643208e+00 1.884562e+00
160 1.643799e+00 1.885790e+00
161 1.648467e+00 1.889741e+00
162 1.631486e+00 1.727129e+00
163 1.631635e+00 1.727186e+00
164 1.639652e+00 1.748220e+00
165 1.635111e+00 1.745409e+00
166 1.635160e+00 1.745665e+00
167 1.629225e+00 1.739821e+00
168 1.648531e+00 1.779943e+00
169 1.669875e+00 1.775612e+00
170 1.652663e+00 1.780074e+00
171 1.604541e+00 1.818690e+00
172 1.594854e+00 1.833947e+00
173 1.577585e+00 1.887229e+00
174 1.498499e+00 1.832938e+00
175 1.498448e+00 1.834650e+00
176 1.535978e+00 1.817283e+00
177 1.521765e+00 1.809813e+00
178 1.499585e+00 1.784310e+00
179 1.497395e+00 1.762326e+00
180 1.464544e+00 1.798640e+00
181 1.474954e+00 1.756462e+00
182 1.481822e+00 1.741489e+00
183 1.431783e+00 1.785788e+00
184 1.430671e+00 1.785946e+00
185 1.441461e+00 1.771380e+00
186 1.446832e+00 1.767487e+00
187 1.451927e+00 1.764364e+00
188 1.447384e+00 1.743583e+00
189 1.454075e+00 1.775958e+00
190 1.476185e+00 1.811563e+00
191 1.461196e+00 1.789161e+00
192 1.380253e+00 1.729935e+00
193 1.395191e+00 1.724626e+00
194 1.271547e+00 1.713514e+00
195 1.274847e+00 1.706609e+00
196 1.269342e+00 1.698673e+00
197 1.269502e+00 1.698303e+00
198 1.267515e+00 1.667314e+00
199 1.284082e+00 1.657491e+00
200 1.242524e+00 1.615586e+00
201 1.222179e+00 1.597278e+00
202 1.196980e+00 1.589487e+00
203 1.202805e+00 1.598725e+00
204 1.204859e+00 1.596204e+00
205 1.247896e+00 1.630409e+00
206 1.267362e+00 1.599718e+00
207 1.266198e+00 1.609060e+00
208 1.266770e+00 1.611635e+00
209 1.266950e+00 1.613042e+00
210 1.266199e+00 1.615614e+00
211 1.266865e+00 1.614774e+00
212 1.269633e+00 1.617643e+00
213 1.272894e+00 1.620927e+00
214 1.273316e+00 1.621478e+00
215 1.276636e+00 1.620172e+00
216 1.291395e+00 1.617566e+00
217 1.297146e+00 1.623709e+00
218 1.308125e+00 1.595859e+00
219 1.304303e+00 1.597387e+00
220 1.307366e+00 1.601160e+00
221 1.272811e+00 1.615338e+00
222 1.272905e+00 1.615228e+00
223 1.267271e+00 1.632153e+00
224 1.289308e+00 1.619890e+00
225 1.242466e+00 1.680929e+00
226 1.239418e+00 1.674536e+00
227 1.249854e+00 1.668555e+00
228 1.245895e+00 1.668917e+00
229 1.257160e+00 1.676483e+00
230 1.301734e+00 1.672638e+00
231 1.303850e+00 1.662675e+00
232 1.310387e+00 1.674479e+00
233 1.316833e+00 1.669808e+00
234 1.315613e+00 1.670424e+00
235 1.332102e+00 1.663127e+00
236 1.320214e+00 1.676780e+00
237 1.333155e+00 1.656714e+00
238 1.333192e+00 1.658010e+00
239 1.300346e+00 1.648580e+00
240 1.295646e+00 1.654523e+00
241 1.296702e+00 1.654768e+00
242 1.298330e+00 1.657213e+00
243 1.299585e+00 1.679287e+00
244 1.284935e+00 1.635207e+00
245 1.296292e+00 1.672317e+00
246 1.282063e+00 1.678943e+00
247 1.291708e+00 1.683206e+00
248 1.291393e+00 1.682837e+00
249 1.282766e+00 1.692879e+00
250 1.273137e+00 1.707018e+00
251 1.273733e+00 1.703019e+00
252 1.255962e+00 1.696560e+00
253 1.255407e+00 1.701011e+00
254 1.270813e+00 1.723615e+00
255 1.336613e+00 1.764845e+00
256 1.335627e+00 1.766397e+00
257 1.313081e+00 1.748648e+00
258 1.315581e+00 1.746061e+00
259 1.317185e+00 1.744114e+00
260 1.371105e+00 1.776586e+00
261 1.351396e+00 1.836167e+00
262 1.346161e+00 1.872132e+00
263 1.303293e+00 1.859315e+00
264 1.290526e+00 1.853957e+00
265 1.286858e+00 1.858261e+00
266 1.285340e+00 1.853129e+00
267 1.275666e+00 1.865643e+00
268 1.264447e+00 1.870519e+00
269 1.247404e+00 1.872637e+00
270 1.203000e+00 1.879318e+00
271 1.171242e+00 1.900869e+00
272 1.170806e+00 1.902060e+00
273 1.169302e+00 1.914892e+00
274 1.170200e+00 1.913460e+00
275 1.169436e+00 1.907003e+00
276 1.165322e+00 1.923176e+00
277 1.144984e+00 1.932618e+00
278 1.152702e+00 1.912996e+00
279 1.091135e+00 1.880399e+00
280 1.108942e+00 1.872509e+00
281 1.099371e+00 1.892920e+00
282 1.095479e+00 1.895778e+00
283 1.072119e+00 1.910295e+00
284 1.079619e+00 1.911807e+00
285 1.079124e+00 1.912724e+00
286 1.088962e+00 1.922018e+00
287 1.080401e+00 1.944337e+00
288 1.095787e+00 1.949591e+00
289 1.089667e+00 1.966056e+00
290 1.100450e+00 1.965863e+00
291 1.101773e+00 1.964581e+00
292 1.090946e+00 1.946535e+00
293 1.079925e+00 1.889200e+00
294 1.079909e+00 1.889159e+00
