82 3.465462e+00 2.428217e+00
83 3.458844e+00 2.446165e+00
84 3.468493e+00 2.452760e+00
85 3.461077e+00 2.454786e+00
86 3.434502e+00 2.455487e+00
87 3.437609e+00 2.473758e+00
88 3.431404e+00 2.456516e+00
89 3.430545e+00 2.456121e+00
90 3.430869e+00 2.459287e+00
91 3.430708e+00 2.467444e+00
92 3.432774e+00 2.466689e+00
93 3.402444e+00 2.473193e+00
94 3.413431e+00 2.469360e+00
95 3.398243e+00 2.465153e+00
96 3.407151e+00 2.475199e+00
97 3.421509e+00 2.441370e+00
98 3.423772e+00 2.446282e+00
99 3.421356e+00 2.444805e+00
100 3.416767e+00 2.440047e+00
101 3.478648e+00 2.451182e+00
102 3.484022e+00 2.422040e+00
103 3.478574e+00 2.444143e+00
104 3.495555e+00 2.452434e+00
105 3.534275e+00 2.454544e+00
106 3.522421e+00 2.457629e+00
107 3.521955e+00 2.461020e+00
108 3.513381e+00 2.456946e+00
109 3.513979e+00 2.457585e+00
110 3.531810e+00 2.452437e+00
111 3.575017e+00 2.455222e+00
112 3.575487e+00 2.457819e+00
113 3.603345e+00 2.463005e+00
114 3.604588e+00 2.464413e+00
115 3.589750e+00 2.448171e+00
116 3.587676e+00 2.443082e+00
117 3.610639e+00 2.428929e+00
118 3.609913e+00 2.430913e+00
119 3.597135e+00 2.415650e+00
120 3.601777e+00 2.414676e+00
121 3.616627e+00 2.397908e+00
122 3.600078e+00 2.407065e+00
123 3.619990e+00 2.432709e+00
124 3.617373e+00 2.438031e+00
125 3.638742e+00 2.426441e+00
126 3.646220e+00 2.461361e+00
127 3.630215e+00 2.435119e+00
128 3.629993e+00 2.435201e+00
129 3.622956e+00 2.438424e+00
130 3.608565e+00 2.444101e+00
131 3.609502e+00 2.443513e+00
132 3.613792e+00 2.468615e+00
133 3.612546e+00 2.466818e+00
134 3.678397e+00 2.536985e+00
135 3.668186e+00 2.530810e+00
136 3.677574e+00 2.571297e+00
137 3.674796e+00 2.580518e+00
138 3.674723e+00 2.580411e+00
139 3.669268e+00 2.577824e+00
140 3.668789e+00 2.571227e+00
141 3.677819e+00 2.603141e+00
142 3.657436e+00 2.590643e+00
143 3.656826e+00 2.590429e+00
144 3.658307e+00 2.587483e+00
145 3.658164e+00 2.588699e+00
146 3.658808e+00 2.575047e+00
147 3.644189e+00 2.550434e+00
148 3.643236e+00 2.549439e+00
149 3.654023e+00 2.556808e+00
150 3.654674e+00 2.553230e+00
151 3.653694e+00 2.569356e+00
152 3.656559e+00 2.556963e+00
153 3.668876e+00 2.559507e+00
154 3.682751e+00 2.591556e+00
155 3.682476e+00 2.590821e+00
156 3.699772e+00 2.615661e+00
157 3.682703e+00 2.607708e+00
158 3.685489e+00 2.602390e+00
159 3.636601e+00 2.592812e+00
160 3.636721e+00 2.588634e+00
161 3.635686e+00 2.595205e+00
162 3.628358e+00 2.592948e+00
163 3.576222e+00 2.644274e+00
164 3.551373e+00 2.677097e+00
165 3.559347e+00 2.675729e+00
166 3.555334e+00 2.697013e+00
167 3.560268e+00 2.714921e+00
168 3.572607e+00 2.710660e+00
169 3.608040e+00 2.709426e+00
170 3.586378e+00 2.692211e+00
171 3.597902e+00 2.680399e+00
172 3.590047e+00 2.664143e+00
173 3.604079e+00 2.662822e+00
174 3.579787e+00 2.658366e+00
175 3.580179e+00 2.659540e+00
176 3.585038e+00 2.662468e+00
177 3.597636e+00 2.656862e+00
178 3.588653e+00 2.646905e+00
179 3.611211e+00 2.641169e+00
180 3.600934e+00 2.651087e+00
181 3.603625e+00 2.641644e+00
182 3.617041e+00 2.656096e+00
183 3.631413e+00 2.636050e+00
184 3.603516e+00 2.656009e+00
185 3.601698e+00 2.659579e+00
186 3.603793e+00 2.725166e+00
187 3.596535e+00 2.728817e+00
188 3.585110e+00 2.758493e+00
189 3.528887e+00 2.748449e+00
190 3.528573e+00 2.771504e+00
191 3.537679e+00 2.770572e+00
192 3.535075e+00 2.771043e+00
193 3.532529e+00 2.772951e+00
194 3.539382e+00 2.776576e+00
195 3.542551e+00 2.783231e+00
196 3.551603e+00 2.787816e+00
197 3.535146e+00 2.787331e+00
198 3.531404e+00 2.772486e+00
199 3.529253e+00 2.786605e+00
200 3.558202e+00 2.777598e+00
201 3.551788e+00 2.789921e+00
202 3.596016e+00 2.747592e+00
203 3.600603e+00 2.740008e+00
204 3.577877e+00 2.705459e+00
205 3.598265e+00 2.724497e+00
206 3.583781e+00 2.748152e+00
207 3.588937e+00 2.728917e+00
208 3.581070e+00 2.730934e+00
209 3.577720e+00 2.729262e+00
210 3.581437e+00 2.725695e+00
211 3.582605e+00 2.719483e+00
212 3.595294e+00 2.714915e+00
213 3.593615e+00 2.715604e+00
214 3.588553e+00 2.710251e+00
215 3.605386e+00 2.695734e+00
216 3.613757e+00 2.709496e+00
217 3.614348e+00 2.708031e+00
218 3.596098e+00 2.704362e+00
219 3.603414e+00 2.701768e+00
220 3.624472e+00 2.659253e+00
221 3.628544e+00 2.648254e+00
222 3.642444e+00 2.640365e+00
223 3.643046e+00 2.634366e+00
224 3.651411e+00 2.622833e+00
225 3.680843e+00 2.588292e+00
226 3.681078e+00 2.588262e+00
227 3.683258e+00 2.585354e+00
228 3.682090e+00 2.571264e+00
229 3.690199e+00 2.573945e+00
230 3.650279e+00 2.568115e+00
231 3.646006e+00 2.571206e+00
232 3.604420e+00 2.565320e+00
233 3.592140e+00 2.579996e+00
234 3.592997e+00 2.578424e+00
235 3.592327e+00 2.577884e+00
236 3.595969e+00 2.574557e+00
237 3.646744e+00 2.601455e+00
238 3.644813e+00 2.599634e+00
239 3.631445e+00 2.583014e+00
240 3.636968e+00 2.562142e+00
241 3.662681e+00 2.572573e+00
242 3.683499e+00 2.587423e+00
243 3.719910e+00 2.566065e+00
244 3.710897e+00 2.569613e+00
245 3.754113e+00 2.553692e+00
246 3.758321e+00 2.536197e+00
247 3.754359e+00 2.527980e+00
248 3.749190e+00 2.523616e+00
249 3.804235e+00 2.522753e+00
250 3.803914e+00 2.522924e+00
251 3.794030e+00 2.543020e+00
252 3.793869e+00 2.543008e+00
253 3.792364e+00 2.536489e+00
254 3.749033e+00 2.547996e+00
255 3.756525e+00 2.571795e+00
256 3.775316e+00 2.595912e+00
257 3.781525e+00 2.592906e+00
258 3.791835e+00 2.581880e+00
259 3.792882e+00 2.587241e+00
260 3.786402e+00 2.576653e+00
261 3.784158e+00 2.572744e+00
262 3.784311e+00 2.567946e+00
263 3.784623e+00 2.567785e+00
264 3.786806e+00 2.555612e+00
265 3.788746e+00 2.530215e+00
266 3.800843e+00 2.528122e+00
267 3.798761e+00 2.531408e+00
268 3.799385e+00 2.543845e+00
269 3.786944e+00 2.519600e+00
270 3.757536e+00 2.536380e+00
271 3.728451e+00 2.598146e+00
272 3.721748e+00 2.593676e+00
273 3.723027e+00 2.592780e+00
274 3.724261e+00 2.589319e+00
275 3.727666e+00 2.566506e+00
276 3.762072e+00 2.534861e+00
277 3.767830e+00 2.520581e+00
278 3.774681e+00 2.503694e+00
279 3.763867e+00 2.453602e+00
280 3.765426e+00 2.449837e+00
281 3.754956e+00 2.412921e+00
282 3.755702e+00 2.416303e+00
283 3.754179e+00 2.400450e+00
284 3.774274e+00 2.367241e+00
285 3.720489e+00 2.361285e+00
286 3.721126e+00 2.365865e+00
287 3.751877e+00 2.393908e+00
288 3.752656e+00 2.393957e+00
289 3.716860e+00 2.396203e+00
290 3.707665e+00 2.391949e+00
291 3.698401e+00 2.385305e+00
292 3.730031e+00 2.402376e+00
293 3.745178e+00 2.388588e+00
294 3.820919e+00 2.366376e+00
295 3.809176e+00 2.375632e+00
296 3.816490e+00 2.383191e+00
297 3.825534e+00 2.348662e+00
298 3.808243e+00 2.339716e+00
299 3.815620e+00 2.337747e+00
300 3.814828e+00 2.340083e+00
301 3.819817e+00 2.333732e+00
302 3.833091e+00 2.311353e+00
303 3.825456e+00 2.286172e+00
304 3.809331e+00 2.278096e+00
305 3.813703e+00 2.265457e+00
306 3.814203e+00 2.265715e+00
307 3.807216e+00 2.244257e+00
308 3.807200e+00 2.270147e+00
309 3.792671e+00 2.273319e+00
310 3.792107e+00 2.275223e+00
311 3.790564e+00 2.281504e+00
312 3.839149e+00 2.263729e+00
313 3.847846e+00 2.289930e+00
314 3.855647e+00 2.280656e+00
315 3.835644e+00 2.304932e+00
316 3.845192e+00 2.306529e+00
317 3.827646e+00 2.330921e+00
318 3.828572e+00 2.331263e+00
319 3.854117e+00 2.334097e+00
320 3.867820e+00 2.352517e+00
321 3.869139e+00 2.339580e+00
322 3.926768e+00 2.294724e+00
323 3.926387e+00 2.300806e+00
324 3.922339e+00 2.314100e+00
325 3.980770e+00 2.419110e+00
326 4.006660e+00 2.419194e+00
327 3.995785e+00 2.450516e+00
328 3.998611e+00 2.450131e+00
329 3.990626e+00 2.447258e+00
330 3.976525e+00 2.445974e+00
331 3.984107e+00 2.461851e+00
332 3.983153e+00 2.461564e+00
333 3.981849e+00 2.451557e+00
334 4.001766e+00 2.442221e+00
335 3.998691e+00 2.461316e+00
336 3.964912e+00 2.484117e+00
337 3.914073e+00 2.491000e+00
338 3.875140e+00 2.496587e+00
339 3.865029e+00 2.492510e+00
340 3.876569e+00 2.453341e+00
341 3.882697e+00 2.445558e+00
342 3.884659e+00 2.449212e+00
343 3.876655e+00 2.461710e+00
344 3.884026e+00 2.470034e+00
345 3.864231e+00 2.462822e+00
346 3.871186e+00 2.459878e+00
347 3.828535e+00 2.455308e+00
348 3.801510e+00 2.465219e+00
349 3.792691e+00 2.475518e+00
350 3.792045e+00 2.486010e+00
351 3.773676e+00 2.485674e+00
352 3.783038e+00 2.522203e+00
353 3.783204e+00 2.524294e+00
354 3.776496e+00 2.503599e+00
355 3.827265e+00 2.553702e+00
356 3.833610e+00 2.561835e+00
357 3.793857e+00 2.497245e+00
358 3.795989e+00 2.501359e+00
359 3.796650e+00 2.501708e+00
360 3.789785e+00 2.480268e+00
361 3.766943e+00 2.478628e+00
362 3.761540e+00 2.484150e+00
363 3.775039e+00 2.391701e+00
364 3.813593e+00 2.351388e+00
365 3.837648e+00 2.316694e+00
366 3.838623e+00 2.315228e+00
367 3.826957e+00 2.292491e+00
368 3.827283e+00 2.276977e+00
369 3.822373e+00 2.249806e+00
370 3.830211e+00 2.295542e+00
371 3.815132e+00 2.288136e+00
372 3.786057e+00 2.269003e+00
373 3.780841e+00 2.286348e+00
374 3.802499e+00 2.270710e+00
375 3.801991e+00 2.270404e+00
376 3.794683e+00 2.268106e+00
377 3.787072e+00 2.292711e+00
378 3.794219e+00 2.285293e+00
379 3.812790e+00 2.292536e+00
380 3.814198e+00 2.297392e+00
381 3.816435e+00 2.300125e+00
382 3.844224e+00 2.279894e+00
383 3.857743e+00 2.275205e+00
384 3.872697e+00 2.269648e+00
385 3.885171e+00 2.248658e+00
386 3.905941e+00 2.283361e+00
387 3.903838e+00 2.272183e+00
388 3.903256e+00 2.271437e+00
389 3.950277e+00 2.320876e+00
390 3.946318e+00 2.321393e+00
391 3.919287e+00 2.393441e+00
392 3.927823e+00 2.379574e+00
393 3.932749e+00 2.402406e+00
394 3.934025e+00 2.398486e+00
395 3.946222e+00 2.405648e+00
396 3.940390e+00 2.416448e+00
397 3.939239e+00 2.403706e+00
398 3.945895e+00 2.418683e+00
399 3.941109e+00 2.418983e+00
400 3.928643e+00 2.415095e+00
401 3.926626e+00 2.406663e+00
402 3.918096e+00 2.401113e+00
403 3.916226e+00 2.402892e+00
404 3.909954e+00 2.412015e+00
405 3.905447e+00 2.410153e+00
406 3.919023e+00 2.402974e+00
407 3.923316e+00 2.398120e+00
408 3.922743e+00 2.394664e+00
409 3.922662e+00 2.395473e+00
410 3.903337e+00 2.404144e+00
411 3.923022e+00 2.405822e+00
412 3.941401e+00 2.411243e+00
413 3.939463e+00 2.413809e+00
414 3.938187e+00 2.418637e+00
415 3.935194e+00 2.420355e+00
416 3.920155e+00 2.410441e+00
417 3.912734e+00 2.417345e+00
418 3.900980e+00 2.438132e+00
419 3.877570e+00 2.457387e+00
420 3.904095e+00 2.448208e+00
421 3.904804e+00 2.449977e+00
422 3.917970e+00 2.511161e+00
423 3.918454e+00 2.516496e+00
424 3.910028e+00 2.512584e+00
425 3.895460e+00 2.540803e+00
426 3.907637e+00 2.550571e+00
427 3.920566e+00 2.507798e+00
428 3.924170e+00 2.511126e+00
429 3.908053e+00 2.474512e+00
430 3.907623e+00 2.473828e+00
431 3.896468e+00 2.501604e+00
432 3.888108e+00 2.501037e+00
433 3.876849e+00 2.494396e+00
434 3.857402e+00 2.481628e+00
435 3.848924e+00 2.489431e+00
436 3.836464e+00 2.493848e+00
437 3.837345e+00 2.503284e+00
438 3.834179e+00 2.507525e+00
439 3.834746e+00 2.494602e+00
440 3.840600e+00 2.503719e+00
441 3.840537e+00 2.501442e+00
442 3.839741e+00 2.501740e+00
443 3.828206e+00 2.503669e+00
444 3.803786e+00 2.513215e+00
445 3.790665e+00 2.491954e+00
446 3.791779e+00 2.475396e+00
447 3.807456e+00 2.453328e+00
448 3.802260e+00 2.451673e+00
449 3.801996e+00 2.453557e+00
450 3.811044e+00 2.447354e+00
451 3.809283e+00 2.416341e+00
452 3.787060e+00 2.415035e+00
453 3.787147e+00 2.414647e+00
454 3.794411e+00 2.392355e+00
455 3.789599e+00 2.392580e+00
456 3.787060e+00 2.393942e+00
457 3.815089e+00 2.354530e+00
458 3.819698e+00 2.359203e+00
459 3.825571e+00 2.357251e+00
460 3.831518e+00 2.346879e+00
461 3.834759e+00 2.320690e+00
462 3.869241e+00 2.314381e+00
463 3.897615e+00 2.318550e+00
464 3.913752e+00 2.310567e+00
465 3.914410e+00 2.318502e+00
466 3.914780e+00 2.318147e+00
467 3.865134e+00 2.425961e+00
468 3.864580e+00 2.429539e+00
469 3.861260e+00 2.440448e+00
470 3.861367e+00 2.440393e+00
471 3.815209e+00 2.459190e+00
472 3.817550e+00 2.462421e+00
473 3.819329e+00 2.459715e+00
474 3.819523e+00 2.457587e+00
475 3.818556e+00 2.440602e+00
476 3.827250e+00 2.439068e+00
477 3.834439e+00 2.432465e+00
478 3.832205e+00 2.429101e+00
479 3.818878e+00 2.432036e+00
480 3.819028e+00 2.450527e+00
481 3.755516e+00 2.483223e+00
482 3.751411e+00 2.505792e+00
483 3.751222e+00 2.506056e+00
484 3.736919e+00 2.503588e+00
485 3.749029e+00 2.494746e+00
486 3.754868e+00 2.484705e+00
487 3.789653e+00 2.503839e+00
488 3.790744e+00 2.513256e+00
489 3.789767e+00 2.512010e+00
490 3.782690e+00 2.531291e+00
491 3.785937e+00 2.541927e+00
492 3.797527e+00 2.538002e+00
493 3.805843e+00 2.548551e+00
494 3.812667e+00 2.545338e+00
495 3.811205e+00 2.547129e+00
496 3.807878e+00 2.540980e+00
497 3.800258e+00 2.546771e+00
498 3.803481e+00 2.544803e+00
499 3.843146e+00 2.571443e+00
500 3.843321e+00 2.568947e+00
501 3.890300e+00 2.561570e+00
502 3.926351e+00 2.650044e+00
503 3.926783e+00 2.648580e+00
504 3.941232e+00 2.634495e+00
505 3.943322e+00 2.636208e+00
506 3.939073e+00 2.635558e+00
507 3.938446e+00 2.632619e+00
508 3.940546e+00 2.631897e+00
509 3.939202e+00 2.633095e+00
510 3.902707e+00 2.603946e+00
511 3.828510e+00 2.624766e+00
512 3.813002e+00 2.656111e+00
513 3.788719e+00 2.662884e+00
514 3.794818e+00 2.652987e+00
515 3.789664e+00 2.630258e+00
516 3.788365e+00 2.629115e+00
517 3.756706e+00 2.623499e+00
518 3.696999e+00 2.652095e+00
519 3.694556e+00 2.650126e+00
520 3.615685e+00 2.749214e+00
521 3.633534e+00 2.785284e+00
522 3.669453e+00 2.802273e+00
523 3.635858e+00 2.843311e+00
524 3.606715e+00 2.829851e+00
525 3.579066e+00 2.818258e+00
526 3.586971e+00 2.808101e+00
527 3.586880e+00 2.807857e+00
528 3.566633e+00 2.810233e+00
529 3.661960e+00 2.768690e+00
530 3.642954e+00 2.785717e+00
531 3.645275e+00 2.782786e+00
532 3.648507e+00 2.790638e+00
533 3.650336e+00 2.787642e+00
534 3.662117e+00 2.784713e+00
535 3.664677e+00 2.772752e+00
536 3.664282e+00 2.765983e+00
537 3.651551e+00 2.772870e+00
538 3.639097e+00 2.764759e+00
539 3.631149e+00 2.762585e+00
540 3.624015e+00 2.831117e+00
541 3.627708e+00 2.737256e+00
542 3.673839e+00 2.745795e+00
543 3.675956e+00 2.744149e+00
544 3.748959e+00 2.743311e+00
545 3.757082e+00 2.752168e+00
546 3.733646e+00 2.753429e+00
547 3.725744e+00 2.755085e+00
548 3.724538e+00 2.741415e+00
549 3.735242e+00 2.733236e+00
550 3.736277e+00 2.727160e+00
551 3.737445e+00 2.720878e+00
552 3.762180e+00 2.750350e+00
553 3.746660e+00 2.748922e+00
554 3.732263e+00 2.757152e+00
555 3.766292e+00 2.790921e+00
556 3.761678e+00 2.793414e+00
557 3.773396e+00 2.815495e+00
558 3.774000e+00 2.817442e+00
559 3.780989e+00 2.821889e+00
560 3.775713e+00 2.822424e+00
561 3.751171e+00 2.834416e+00
562 3.753862e+00 2.831526e+00
563 3.742891e+00 2.851896e+00
564 3.744012e+00 2.889067e+00
565 3.768216e+00 2.916616e+00
566 3.793370e+00 2.919117e+00
567 3.798336e+00 2.920288e+00
568 3.849944e+00 2.903694e+00
569 3.878783e+00 2.925081e+00
570 3.861313e+00 2.971299e+00
571 3.841238e+00 2.972094e+00
572 3.821613e+00 2.966827e+00
573 3.820715e+00 2.963515e+00
574 3.826807e+00 2.958252e+00
575 3.827280e+00 2.957963e+00
576 3.826298e+00 2.933718e+00
577 3.838524e+00 2.937193e+00
578 3.791171e+00 2.947859e+00
579 3.792646e+00 2.944601e+00
580 3.789042e+00 2.947797e+00
581 3.802729e+00 2.941491e+00
582 3.848150e+00 2.932960e+00
583 3.864514e+00 2.949361e+00
584 3.862757e+00 2.947836e+00
585 3.811346e+00 2.919258e+00
586 3.817861e+00 2.874666e+00
587 3.832548e+00 2.889760e+00
588 3.840898e+00 2.895439e+00
589 3.798182e+00 2.885744e+00
590 3.770137e+00 2.895588e+00
591 3.745388e+00 2.876182e+00
592 3.748165e+00 2.875595e+00
593 3.762176e+00 2.873115e+00
594 3.762674e+00 2.840914e+00
595 3.762413e+00 2.841143e+00
596 3.725142e+00 2.901582e+00
597 3.724297e+00 2.902187e+00
598 3.759070e+00 2.909177e+00
599 3.757166e+00 2.894195e+00
600 3.751019e+00 2.901581e+00
601 3.735715e+00 2.949650e+00
602 3.728242e+00 2.951630e+00
603 3.746567e+00 2.968702e+00
604 3.730053e+00 2.972437e+00
605 3.736094e+00 3.016691e+00
