0 2.428541e+00 2.725293e+00
1 2.425604e+00 2.749699e+00
2 2.460310e+00 2.720532e+00
3 2.462528e+00 2.767744e+00
4 2.455606e+00 2.762418e+00
5 2.440351e+00 2.750947e+00
6 2.410231e+00 2.687608e+00
7 2.393622e+00 2.677034e+00
8 2.354583e+00 2.700751e+00
9 2.355419e+00 2.703228e+00
10 2.352683e+00 2.694714e+00
11 2.288268e+00 2.679294e+00
12 2.268800e+00 2.681773e+00
13 2.239929e+00 2.680259e+00
14 2.239608e+00 2.682387e+00
15 2.250146e+00 2.684521e+00
16 2.245566e+00 2.678076e+00
17 2.273180e+00 2.685425e+00
18 2.317739e+00 2.675344e+00
19 2.298838e+00 2.643052e+00
20 2.286040e+00 2.651667e+00
21 2.282771e+00 2.678347e+00
22 2.302948e+00 2.652029e+00
23 2.287852e+00 2.626817e+00
24 2.294701e+00 2.619718e+00
25 2.321546e+00 2.644581e+00
26 2.340956e+00 2.639123e+00
27 2.343524e+00 2.648332e+00
28 2.349233e+00 2.602086e+00
29 2.357666e+00 2.586565e+00
30 2.356211e+00 2.581992e+00
31 2.326690e+00 2.601533e+00
32 2.335455e+00 2.605993e+00
33 2.289383e+00 2.591268e+00
34 2.279565e+00 2.589563e+00
35 2.281116e+00 2.589561e+00
36 2.301993e+00 2.615917e+00
37 2.356256e+00 2.703812e+00
38 2.355450e+00 2.703581e+00
39 2.351725e+00 2.702410e+00
40 2.367564e+00 2.729270e+00
41 2.360979e+00 2.730285e+00
42 2.364227e+00 2.727822e+00
43 2.365633e+00 2.716295e+00
44 2.364089e+00 2.720932e+00
45 2.364394e+00 2.721155e+00
46 2.367630e+00 2.720101e+00
47 2.367144e+00 2.720465e+00
48 2.350264e+00 2.712027e+00
49 2.418123e+00 2.730970e+00
50 2.408944e+00 2.717150e+00
51 2.439641e+00 2.683629e+00
52 2.421041e+00 2.668713e+00
53 2.413509e+00 2.696479e+00
54 2.375879e+00 2.696692e+00
55 2.406537e+00 2.689709e+00
56 2.406042e+00 2.689300e+00
57 2.401752e+00 2.690895e+00
58 2.403464e+00 2.698542e+00
59 2.279305e+00 2.684324e+00
60 2.275668e+00 2.682803e+00
61 2.273759e+00 2.672000e+00
62 2.295580e+00 2.690415e+00
63 2.296367e+00 2.691799e+00
