0 4.561637e+00 1.118523e+00
1 4.559648e+00 1.160052e+00
2 4.547446e+00 1.176545e+00
3 4.546613e+00 1.175842e+00
4 4.527301e+00 1.190509e+00
5 4.527039e+00 1.164335e+00
6 4.510283e+00 1.172258e+00
7 4.542282e+00 1.180221e+00
8 4.561968e+00 1.189424e+00
9 4.563471e+00 1.184925e+00
10 4.507507e+00 1.176269e+00
11 4.506890e+00 1.177902e+00
12 4.507888e+00 1.179734e+00
13 4.479980e+00 1.190045e+00
14 4.476815e+00 1.196637e+00
15 4.520576e+00 1.207535e+00
16 4.532071e+00 1.204824e+00
17 4.532870e+00 1.204431e+00
18 4.533597e+00 1.204598e+00
19 4.569094e+00 1.172591e+00
20 4.571011e+00 1.182913e+00
21 4.571871e+00 1.181785e+00
22 4.613145e+00 1.224232e+00
23 4.586802e+00 1.191819e+00
24 4.587932e+00 1.187293e+00
25 4.598982e+00 1.169426e+00
26 4.667013e+00 1.153453e+00
27 4.665070e+00 1.155249e+00
28 4.656499e+00 1.156410e+00
29 4.646352e+00 1.167345e+00
30 4.650439e+00 1.144717e+00
31 4.649136e+00 1.144655e+00
32 4.638915e+00 1.143882e+00
33 4.642352e+00 1.135977e+00
34 4.683698e+00 1.144333e+00
35 4.653809e+00 1.133504e+00
36 4.653020e+00 1.132330e+00
37 4.656128e+00 1.135101e+00
38 4.640317e+00 1.125830e+00
39 4.641432e+00 1.126376e+00
40 4.654760e+00 1.139341e+00
41 4.638437e+00 1.134635e+00
42 4.680815e+00 1.120833e+00
43 4.680431e+00 1.121498e+00
44 4.680354e+00 1.121728e+00
45 4.683032e+00 1.123304e+00
46 4.684048e+00 1.137717e+00
47 4.693777e+00 1.087915e+00
48 4.655835e+00 1.121865e+00
49 4.648334e+00 1.129787e+00
50 4.645299e+00 1.136217e+00
51 4.662902e+00 1.140313e+00
52 4.668374e+00 1.140006e+00
53 4.674617e+00 1.132566e+00
54 4.684986e+00 1.147111e+00
55 4.693453e+00 1.148893e+00
56 4.715162e+00 1.147565e+00
57 4.720752e+00 1.142784e+00
58 4.723224e+00 1.149088e+00
59 4.721107e+00 1.153006e+00
60 4.721351e+00 1.151063e+00
61 4.705461e+00 1.151712e+00
62 4.701768e+00 1.163454e+00
63 4.703564e+00 1.162787e+00
64 4.684052e+00 1.177359e+00
65 4.600192e+00 1.162151e+00
66 4.593733e+00 1.159438e+00
67 4.597064e+00 1.162520e+00
68 4.602694e+00 1.266296e+00
69 4.601520e+00 1.272003e+00
70 4.607223e+00 1.273177e+00
71 4.607028e+00 1.282286e+00
72 4.614923e+00 1.266179e+00
73 4.615724e+00 1.266528e+00
74 4.589114e+00 1.279337e+00
75 4.609920e+00 1.260929e+00
76 4.641351e+00 1.243208e+00
77 4.629094e+00 1.241152e+00
78 4.604668e+00 1.234563e+00
79 4.605417e+00 1.234565e+00
80 4.608699e+00 1.240097e+00
81 4.619692e+00 1.260937e+00
82 4.646860e+00 1.292883e+00
83 4.655336e+00 1.304410e+00
