0 4.140589e-01 2.745208e+00
1 4.690302e-01 2.743763e+00
2 4.538665e-01 2.775815e+00
3 4.619779e-01 2.767902e+00
4 4.490724e-01 2.771502e+00
5 4.570405e-01 2.790487e+00
6 4.534918e-01 2.788961e+00
7 4.299867e-01 2.778564e+00
8 4.393469e-01 2.792989e+00
9 4.381316e-01 2.798326e+00
10 4.958485e-01 2.808144e+00
11 5.024381e-01 2.812868e+00
12 5.027199e-01 2.808572e+00
13 5.070718e-01 2.807586e+00
14 5.019251e-01 2.792653e+00
15 5.000336e-01 2.793013e+00
16 4.972870e-01 2.816628e+00
17 5.024421e-01 2.813620e+00
18 4.947980e-01 2.808814e+00
19 5.021582e-01 2.807841e+00
20 4.193490e-01 2.870480e+00
21 4.829929e-01 2.847869e+00
22 4.760277e-01 2.866258e+00
23 4.681098e-01 2.871070e+00
24 4.733675e-01 2.885795e+00
25 4.687585e-01 2.880593e+00
26 4.756205e-01 2.881753e+00
27 5.084111e-01 2.835890e+00
28 5.196195e-01 2.845159e+00
29 5.248325e-01 2.827750e+00
30 5.229098e-01 2.821053e+00
31 5.134311e-01 2.821412e+00
32 5.023005e-01 2.785873e+00
33 5.006980e-01 2.792660e+00
34 5.003040e-01 2.792896e+00
35 4.961709e-01 2.800237e+00
36 5.142332e-01 2.793016e+00
37 5.120115e-01 2.796806e+00
38 5.120328e-01 2.797087e+00
39 5.090255e-01 2.797926e+00
40 5.076444e-01 2.792249e+00
41 4.886255e-01 2.799068e+00
42 4.352732e-01 2.881611e+00
43 4.875432e-01 2.845223e+00
44 4.932294e-01 2.843885e+00
45 4.987881e-01 2.849097e+00
46 4.952323e-01 2.850892e+00
47 4.632806e-01 2.862119e+00
48 4.619591e-01 2.860428e+00
49 4.668061e-01 2.862434e+00
50 4.934790e-01 2.861090e+00
51 4.934624e-01 2.861118e+00
52 4.555476e-01 2.861343e+00
53 4.391498e-01 2.906917e+00
54 4.234098e-01 2.903292e+00
55 4.296025e-01 2.913794e+00
56 4.224067e-01 2.911595e+00
57 4.022124e-01 2.865750e+00
58 4.097774e-01 2.867734e+00
59 4.297802e-01 2.886867e+00
60 4.524507e-01 2.889949e+00
61 4.379416e-01 2.899929e+00
62 4.672407e-01 2.881966e+00
63 4.636112e-01 2.876615e+00
64 4.598623e-01 2.878640e+00
65 4.955503e-01 2.879394e+00
66 5.045045e-01 2.854660e+00
67 5.062788e-01 2.869537e+00
68 5.048985e-01 2.874108e+00
69 5.083546e-01 2.871401e+00
70 5.072408e-01 2.870321e+00
71 5.144258e-01 2.884215e+00
72 5.040119e-01 2.897515e+00
73 5.052791e-01 2.893369e+00
74 5.008414e-01 2.899840e+00
75 5.010643e-01 2.899008e+00
76 4.925566e-01 2.899573e+00
77 4.995877e-01 2.880210e+00
78 5.005243e-01 2.909139e+00
79 5.036821e-01 2.906642e+00
80 4.935041e-01 2.919253e+00
81 4.668958e-01 2.915218e+00
82 4.588508e-01 2.917583e+00
83 4.474230e-01 2.914336e+00
84 4.474965e-01 2.917936e+00
85 4.450411e-01 2.907912e+00
86 4.514429e-01 2.900064e+00
87 4.233180e-01 2.923918e+00
88 4.601680e-01 2.924874e+00
89 4.778872e-01 2.941939e+00
90 4.776485e-01 2.940340e+00
91 4.807308e-01 2.946036e+00
92 4.944735e-01 2.946983e+00
93 4.952214e-01 2.943427e+00
94 4.944659e-01 2.943153e+00
95 5.259832e-01 2.980629e+00
96 5.239757e-01 2.988405e+00
97 5.246549e-01 2.985916e+00
98 5.266084e-01 2.988606e+00
99 5.281244e-01 2.986374e+00
100 5.393654e-01 2.991414e+00
101 5.459761e-01 2.973705e+00
102 5.564732e-01 2.975879e+00
103 5.254073e-01 2.971042e+00
104 5.194358e-01 2.984981e+00
105 5.289303e-01 2.956333e+00
106 5.302148e-01 2.955556e+00
107 5.078502e-01 2.940777e+00
108 5.344415e-01 2.954968e+00
109 5.323925e-01 2.958090e+00
110 5.348186e-01 2.959759e+00
111 5.440266e-01 2.961155e+00
112 5.065372e-01 2.896349e+00
113 5.031561e-01 2.894348e+00
114 4.617549e-01 2.941575e+00
115 4.437302e-01 2.975616e+00
116 4.555413e-01 2.985560e+00
117 4.483253e-01 2.989860e+00
118 4.547314e-01 2.996450e+00
119 4.418460e-01 2.987306e+00
120 4.306963e-01 2.970814e+00
121 4.284631e-01 2.963813e+00
122 4.272178e-01 2.966586e+00
