149 1.128050e+00 2.829055e+00
150 1.153519e+00 2.816241e+00
151 1.168086e+00 2.826724e+00
152 1.177709e+00 2.829536e+00
153 1.153001e+00 2.845256e+00
154 1.139156e+00 2.841839e+00
155 1.141495e+00 2.843031e+00
156 1.139265e+00 2.838631e+00
157 1.143235e+00 2.842613e+00
158 1.132124e+00 2.855032e+00
159 1.119041e+00 2.845130e+00
160 1.124419e+00 2.834404e+00
161 1.112284e+00 2.822377e+00
162 1.107799e+00 2.838324e+00
163 1.096621e+00 2.846594e+00
164 1.093050e+00 2.846713e+00
165 1.082326e+00 2.823287e+00
166 1.090265e+00 2.834565e+00
167 1.099275e+00 2.895664e+00
168 1.098504e+00 2.920823e+00
169 1.084126e+00 2.915231e+00
170 1.057680e+00 2.932787e+00
171 1.066113e+00 2.934037e+00
172 1.050117e+00 2.943536e+00
173 1.054113e+00 2.944642e+00
174 1.041233e+00 2.943720e+00
175 1.068651e+00 2.917395e+00
176 1.119496e+00 2.914435e+00
177 1.105824e+00 2.894701e+00
178 1.095973e+00 2.894957e+00
179 1.097070e+00 2.891866e+00
180 1.091657e+00 2.896237e+00
181 1.088635e+00 2.897297e+00
182 1.100462e+00 2.906606e+00
183 1.143164e+00 2.916498e+00
184 1.142719e+00 2.915510e+00
185 1.105530e+00 2.939654e+00
186 1.127109e+00 2.965316e+00
187 1.128419e+00 2.968601e+00
188 1.149588e+00 3.092803e+00
