0 3.290238e+00 2.424492e+00
1 3.270745e+00 2.415486e+00
2 3.304726e+00 2.463947e+00
3 3.316084e+00 2.500529e+00
4 3.335586e+00 2.492425e+00
5 3.334743e+00 2.500354e+00
6 3.355975e+00 2.517149e+00
7 3.387718e+00 2.526595e+00
8 3.391601e+00 2.536874e+00
9 3.398834e+00 2.538894e+00
10 3.402411e+00 2.506946e+00
11 3.391004e+00 2.526459e+00
12 3.398131e+00 2.547814e+00
13 3.380017e+00 2.577277e+00
14 3.380903e+00 2.582381e+00
15 3.381905e+00 2.581081e+00
16 3.371979e+00 2.622834e+00
17 3.336831e+00 2.647568e+00
18 3.342461e+00 2.637068e+00
19 3.343791e+00 2.632225e+00
20 3.360570e+00 2.652955e+00
21 3.414465e+00 2.695868e+00
22 3.378994e+00 2.688160e+00
23 3.378480e+00 2.688902e+00
24 3.399695e+00 2.685543e+00
25 3.407826e+00 2.679503e+00
26 3.380839e+00 2.725632e+00
27 3.392001e+00 2.723837e+00
28 3.386960e+00 2.724799e+00
29 3.361594e+00 2.731653e+00
30 3.356108e+00 2.750385e+00
31 3.313512e+00 2.856796e+00
32 3.267440e+00 2.856663e+00
33 3.264115e+00 2.878143e+00
34 3.263652e+00 2.827867e+00
35 3.265700e+00 2.827358e+00
36 3.275053e+00 2.823238e+00
37 3.265129e+00 2.855293e+00
38 3.272295e+00 2.851401e+00
39 3.270285e+00 2.853273e+00
40 3.297601e+00 2.886830e+00
41 3.303934e+00 2.890504e+00
42 3.263691e+00 2.893383e+00
43 3.264377e+00 2.882426e+00
44 3.273789e+00 2.906107e+00
45 3.272912e+00 2.907364e+00
46 3.268742e+00 2.927780e+00
47 3.245158e+00 2.943792e+00
48 3.247288e+00 2.944993e+00
49 3.238665e+00 2.933811e+00
50 3.203916e+00 2.891308e+00
51 3.172067e+00 2.917675e+00
52 3.174156e+00 2.912635e+00
53 3.182396e+00 2.912203e+00
54 3.172945e+00 2.833369e+00
55 3.170262e+00 2.836390e+00
56 3.152176e+00 2.839508e+00
57 3.139557e+00 2.835233e+00
58 3.126118e+00 2.838257e+00
59 3.121559e+00 2.860242e+00
60 3.133023e+00 2.867721e+00
61 3.133103e+00 2.868500e+00
62 3.131532e+00 2.868105e+00
63 3.105227e+00 2.878368e+00
64 3.101530e+00 2.880005e+00
65 3.115235e+00 2.867629e+00
66 3.086571e+00 2.867143e+00
67 3.079227e+00 2.828475e+00
68 3.075576e+00 2.828699e+00
69 3.118868e+00 2.834974e+00
70 3.116952e+00 2.829650e+00
71 3.135482e+00 2.837436e+00
72 3.149465e+00 2.837201e+00
73 3.132009e+00 2.832651e+00
74 3.110475e+00 2.857757e+00
75 3.104991e+00 2.881724e+00
76 3.113964e+00 2.874275e+00
77 3.098615e+00 2.873463e+00
78 3.098237e+00 2.934457e+00
79 3.104012e+00 2.937068e+00
80 3.101516e+00 3.005357e+00
