0 1.550110e+00 8.878648e-01
1 1.564299e+00 9.024548e-01
2 1.556728e+00 9.419360e-01
3 1.558061e+00 9.412231e-01
4 1.556950e+00 9.388860e-01
5 1.557017e+00 9.024151e-01
6 1.551304e+00 8.920953e-01
7 1.535644e+00 9.195564e-01
8 1.522941e+00 8.987529e-01
9 1.515571e+00 9.114317e-01
10 1.534472e+00 8.667463e-01
11 1.575425e+00 8.783446e-01
12 1.576930e+00 8.797097e-01
13 1.605339e+00 8.620374e-01
14 1.576709e+00 8.630669e-01
15 1.596305e+00 8.547186e-01
16 1.598265e+00 8.467173e-01
17 1.632996e+00 8.457455e-01
18 1.640239e+00 8.422869e-01
19 1.693960e+00 8.585714e-01
20 1.678370e+00 8.367699e-01
21 1.671461e+00 8.356930e-01
22 1.657789e+00 8.421089e-01
23 1.652981e+00 8.220202e-01
24 1.633596e+00 8.250161e-01
25 1.639923e+00 8.189676e-01
26 1.650171e+00 8.232448e-01
27 1.637829e+00 8.361605e-01
28 1.636108e+00 8.363164e-01
29 1.714231e+00 8.240143e-01
30 1.726265e+00 8.114090e-01
31 1.721549e+00 8.005517e-01
32 1.727062e+00 7.918098e-01
33 1.728599e+00 7.875053e-01
34 1.831895e+00 7.389905e-01
35 1.832388e+00 7.444809e-01
36 1.836830e+00 7.953028e-01
37 1.851222e+00 7.829234e-01
38 1.852565e+00 7.886571e-01
39 1.855430e+00 7.878337e-01
40 1.860189e+00 7.902630e-01
41 1.868408e+00 7.924902e-01
42 1.870450e+00 7.928324e-01
43 1.825847e+00 7.587500e-01
44 1.826011e+00 7.709139e-01
45 1.813780e+00 7.666985e-01
46 1.811675e+00 7.661718e-01
47 1.814561e+00 7.678423e-01
48 1.816055e+00 7.643842e-01
49 1.814543e+00 7.770241e-01
50 1.816607e+00 7.657798e-01
51 1.827137e+00 7.735001e-01
52 1.825238e+00 7.730187e-01
53 1.816640e+00 7.755931e-01
54 1.807095e+00 8.071615e-01
55 1.806519e+00 8.051862e-01
56 1.804279e+00 8.053444e-01
57 1.805568e+00 8.096548e-01
58 1.783831e+00 7.942458e-01
59 1.775586e+00 7.923722e-01
60 1.771181e+00 7.814341e-01
61 1.783327e+00 7.890719e-01
62 1.782792e+00 7.897837e-01
63 1.783640e+00 7.917373e-01
64 1.785161e+00 7.933059e-01
65 1.784679e+00 8.110709e-01
66 1.782126e+00 8.152878e-01
67 1.798419e+00 8.091497e-01
68 1.799392e+00 8.161914e-01
69 1.771254e+00 7.974630e-01
70 1.798678e+00 8.051968e-01
71 1.796860e+00 8.081819e-01
72 1.782068e+00 8.523306e-01
73 1.784701e+00 8.385001e-01
74 1.784717e+00 8.384891e-01
75 1.781468e+00 8.485899e-01
76 1.779830e+00 8.505469e-01
77 1.783421e+00 8.459537e-01
78 1.785360e+00 8.475836e-01
79 1.763096e+00 8.483711e-01
80 1.771978e+00 8.586825e-01
81 1.775284e+00 8.511732e-01
82 1.776533e+00 8.516781e-01
83 1.774651e+00 8.549300e-01
84 1.782978e+00 8.591272e-01
85 1.789484e+00 8.654436e-01
86 1.788528e+00 8.642300e-01
87 1.786462e+00 8.646834e-01
88 1.776913e+00 8.578502e-01
89 1.775576e+00 8.595050e-01
90 1.773386e+00 8.580321e-01
91 1.812181e+00 8.781925e-01
92 1.835748e+00 8.714573e-01
93 1.833912e+00 8.768273e-01
94 1.827791e+00 8.807938e-01
95 1.834600e+00 8.923481e-01
96 1.824803e+00 8.932519e-01
97 1.783374e+00 8.787627e-01
98 1.769905e+00 8.821947e-01
99 1.785244e+00 8.902027e-01
100 1.778430e+00 9.209289e-01
101 1.770619e+00 9.238883e-01
102 1.770655e+00 9.240000e-01
103 1.776138e+00 9.222046e-01
104 1.792697e+00 8.875988e-01
105 1.788042e+00 8.910961e-01
106 1.749627e+00 8.728167e-01
107 1.747809e+00 8.736515e-01
108 1.749759e+00 8.824878e-01
109 1.750154e+00 8.827968e-01
110 1.773832e+00 8.961551e-01
111 1.785199e+00 8.921112e-01
112 1.778549e+00 8.876537e-01
113 1.789852e+00 8.321802e-01
114 1.788107e+00 8.470689e-01
115 1.789607e+00 8.475177e-01
116 1.809933e+00 8.654544e-01
117 1.788296e+00 8.459026e-01
118 1.783269e+00 8.378172e-01
119 1.795869e+00 8.294282e-01
120 1.802112e+00 8.304620e-01
121 1.804367e+00 8.303976e-01
122 1.803719e+00 8.223013e-01
123 1.805457e+00 8.139697e-01
124 1.772202e+00 8.466543e-01
125 1.764751e+00 8.518917e-01
126 1.766302e+00 8.222805e-01
127 1.764123e+00 8.243067e-01
128 1.768694e+00 8.143733e-01
129 1.810786e+00 8.195340e-01
130 1.829281e+00 7.926106e-01
131 1.798859e+00 8.128008e-01
132 1.794023e+00 8.526341e-01
