0 1.109527e-01 1.024384e+00
1 1.166703e-01 1.024067e+00
2 9.961154e-02 1.021005e+00
3 1.143877e-01 1.011301e+00
4 1.179433e-01 1.021636e+00
5 1.261997e-01 1.017673e+00
6 1.316220e-01 1.024223e+00
7 1.522307e-01 9.906371e-01
8 1.522169e-01 9.906451e-01
9 1.509686e-01 1.007480e+00
10 1.646755e-01 1.009145e+00
11 1.667880e-01 1.002691e+00
12 1.651676e-01 1.013343e+00
13 1.464733e-01 9.991786e-01
14 2.057298e-01 1.005285e+00
15 1.947528e-01 1.002199e+00
16 1.901073e-01 1.005349e+00
17 1.886196e-01 1.008402e+00
18 1.927740e-01 1.009880e+00
19 1.902200e-01 1.010047e+00
20 1.607759e-01 9.827444e-01
21 1.808386e-01 9.868147e-01
22 1.830683e-01 9.852807e-01
23 1.881421e-01 9.857782e-01
24 1.949314e-01 9.896578e-01
25 1.977889e-01 9.885043e-01
26 1.913683e-01 9.986940e-01
27 1.926979e-01 9.995754e-01
28 1.747487e-01 9.873989e-01
29 1.869752e-01 9.901765e-01
30 1.811031e-01 1.005649e+00
31 1.758408e-01 1.006856e+00
32 1.687563e-01 1.012560e+00
33 9.296266e-02 1.005292e+00
34 9.729702e-02 1.015223e+00
35 1.017118e-01 1.017260e+00
36 1.042703e-01 1.020079e+00
37 9.916698e-02 9.894148e-01
38 9.402620e-02 9.928413e-01
39 9.837286e-02 9.933110e-01
40 1.086640e-01 1.019916e+00
41 1.073272e-01 1.020661e+00
42 1.074990e-01 1.019459e+00
43 1.127112e-01 1.019212e+00
44 1.223700e-01 1.034739e+00
45 1.262105e-01 1.037758e+00
46 1.004482e-01 1.039388e+00
47 8.579605e-02 1.026728e+00
48 5.796709e-02 1.024465e+00
49 5.602634e-02 9.984837e-01
50 3.314806e-02 9.818501e-01
51 3.942651e-02 9.795371e-01
52 3.605445e-02 9.725963e-01
53 4.604298e-02 9.834696e-01
54 4.615821e-02 9.825852e-01
55 7.722207e-02 9.899192e-01
56 3.038556e-02 1.004060e+00
57 3.260903e-02 1.004446e+00
58 2.386735e-02 1.001003e+00
59 3.706671e-02 1.014618e+00
60 1.358823e-02 1.015574e+00
61 2.324064e-02 1.002197e+00
62 3.433937e-02 1.022132e+00
63 4.324830e-02 1.008996e+00
64 4.742631e-02 1.003043e+00
65 7.090053e-02 9.766145e-01
66 4.780297e-02 9.954874e-01
67 4.636902e-02 9.943157e-01
68 5.843831e-02 9.895451e-01
69 3.158358e-02 9.618341e-01
70 3.525023e-02 9.598658e-01
71 3.832762e-02 9.682573e-01
72 7.054977e-02 1.007786e+00
73 6.771820e-02 1.019597e+00
74 5.161100e-02 1.022850e+00
75 4.351063e-02 1.050726e+00
76 8.152384e-02 1.069835e+00
77 7.222723e-02 1.060334e+00
78 7.361366e-02 1.061416e+00
79 7.618592e-02 1.055858e+00
80 9.507100e-02 1.074036e+00
81 5.500020e-02 1.100211e+00
82 6.423342e-02 1.113207e+00
83 6.196892e-02 1.112698e+00
84 8.272887e-02 1.145801e+00
85 1.098294e-01 1.140227e+00
86 8.486299e-02 1.151496e+00
87 7.705312e-02 1.138153e+00
88 6.888483e-02 1.142904e+00
89 7.570518e-02 1.123795e+00
90 7.837699e-02 1.128746e+00
91 8.854035e-02 1.127236e+00
92 8.465340e-02 1.127848e+00
93 7.959530e-02 1.152068e+00
94 1.315031e-01 1.117112e+00
95 1.339287e-01 1.116075e+00
96 1.424996e-01 1.110970e+00
97 1.415241e-01 1.111125e+00
98 1.423898e-01 1.103723e+00
99 1.270796e-01 1.098986e+00
100 1.239929e-01 1.088541e+00
101 1.093982e-01 1.078628e+00
102 1.146342e-01 1.091422e+00
103 1.070337e-01 1.089320e+00
104 9.456292e-02 1.086471e+00
105 8.139949e-02 1.092161e+00
106 5.070876e-02 1.078267e+00
107 4.871774e-02 1.071738e+00
108 1.029897e-02 1.074863e+00
109 5.902808e-03 1.055105e+00
110 1.662030e-02 1.002812e+00
111 1.689999e-02 1.006854e+00
112 1.991704e-02 1.006628e+00
113 7.479832e-03 1.084424e+00
114 -1.486402e-02 1.100986e+00
