0 3.012466e+00 2.909030e+00
1 2.999648e+00 2.904228e+00
2 3.004788e+00 2.911906e+00
3 3.052754e+00 2.859815e+00
4 3.084468e+00 2.862053e+00
5 3.082190e+00 2.865896e+00
6 3.089882e+00 2.845616e+00
7 3.105299e+00 2.831438e+00
8 3.100978e+00 2.832160e+00
9 3.105041e+00 2.836463e+00
10 3.102575e+00 2.848784e+00
11 3.092892e+00 2.859668e+00
12 3.112161e+00 2.831374e+00
13 3.110740e+00 2.834975e+00
14 3.111074e+00 2.810787e+00
15 3.107925e+00 2.811802e+00
16 3.144903e+00 2.871732e+00
17 3.138376e+00 2.866000e+00
18 3.140136e+00 2.888678e+00
19 3.139382e+00 2.889386e+00
20 3.139068e+00 2.891144e+00
21 3.136877e+00 2.890400e+00
22 3.139274e+00 2.844468e+00
23 3.143396e+00 2.841527e+00
24 3.138060e+00 2.831692e+00
25 3.114264e+00 2.820295e+00
26 3.117438e+00 2.820167e+00
27 3.111246e+00 2.820327e+00
28 3.110196e+00 2.822411e+00
29 3.115604e+00 2.822525e+00
30 3.102771e+00 2.802244e+00
31 3.083247e+00 2.681914e+00
32 3.082098e+00 2.681798e+00
33 3.063486e+00 2.680990e+00
34 3.031505e+00 2.670541e+00
35 3.038363e+00 2.693436e+00
36 3.047370e+00 2.715981e+00
37 3.050145e+00 2.681933e+00
38 3.043024e+00 2.686525e+00
39 3.048180e+00 2.631464e+00
40 3.044168e+00 2.632102e+00
41 3.041269e+00 2.632614e+00
42 3.034149e+00 2.626897e+00
43 3.035399e+00 2.628845e+00
44 3.044884e+00 2.613317e+00
45 3.036894e+00 2.657371e+00
46 3.038004e+00 2.656253e+00
47 3.031534e+00 2.708330e+00
48 3.027999e+00 2.727907e+00
49 3.035367e+00 2.733726e+00
50 3.064333e+00 2.791669e+00
51 3.070556e+00 2.802139e+00
52 3.078226e+00 2.801862e+00
53 3.070272e+00 2.799784e+00
54 3.071399e+00 2.806152e+00
55 3.053435e+00 2.807887e+00
56 3.055170e+00 2.806622e+00
57 3.053427e+00 2.811865e+00
58 3.060053e+00 2.809770e+00
59 3.051495e+00 2.803977e+00
60 3.037080e+00 2.806404e+00
61 3.026996e+00 2.801945e+00
62 3.031851e+00 2.787427e+00
63 3.028907e+00 2.783288e+00
64 2.969619e+00 2.805058e+00
65 2.972135e+00 2.802933e+00
66 2.964960e+00 2.802210e+00
67 2.965245e+00 2.806244e+00
68 2.991811e+00 2.796564e+00
69 2.982084e+00 2.761661e+00
70 2.981776e+00 2.755848e+00
71 2.970548e+00 2.755698e+00
72 2.988959e+00 2.741138e+00
73 3.006738e+00 2.742780e+00
74 3.000903e+00 2.728198e+00
75 3.002339e+00 2.721526e+00
76 2.990161e+00 2.719292e+00
77 2.957808e+00 2.705231e+00
78 2.955987e+00 2.700256e+00
79 2.946382e+00 2.693567e+00
80 2.947676e+00 2.698825e+00
81 2.967226e+00 2.715043e+00
82 2.966616e+00 2.714677e+00
83 2.961106e+00 2.718250e+00
84 2.970549e+00 2.705508e+00
85 2.893972e+00 2.675949e+00
86 2.884759e+00 2.681514e+00
87 2.902546e+00 2.695562e+00
88 2.841994e+00 2.671843e+00
89 2.814447e+00 2.647600e+00
90 2.815128e+00 2.649828e+00
91 2.820503e+00 2.672910e+00
92 2.775008e+00 2.696545e+00
93 2.749934e+00 2.712651e+00
94 2.766757e+00 2.727984e+00
95 2.809179e+00 2.689704e+00
96 2.772819e+00 2.651248e+00
97 2.777475e+00 2.646260e+00
98 2.763554e+00 2.635947e+00
99 2.727335e+00 2.645409e+00
100 2.687165e+00 2.647826e+00
101 2.720259e+00 2.672175e+00
102 2.724123e+00 2.663938e+00
103 2.734365e+00 2.658324e+00
104 2.714174e+00 2.686200e+00
105 2.715008e+00 2.684772e+00
106 2.720385e+00 2.684793e+00
107 2.720471e+00 2.684643e+00
108 2.720462e+00 2.684596e+00
109 2.758959e+00 2.708025e+00
110 2.817854e+00 2.737275e+00
111 2.806018e+00 2.733761e+00
112 2.788575e+00 2.737919e+00
113 2.779416e+00 2.735461e+00
114 2.771644e+00 2.746879e+00
115 2.772735e+00 2.752494e+00
116 2.767470e+00 2.759660e+00
117 2.767723e+00 2.758362e+00
118 2.768649e+00 2.756399e+00
119 2.776911e+00 2.753819e+00
120 2.774011e+00 2.727662e+00
121 2.755179e+00 2.733843e+00
122 2.768426e+00 2.757690e+00
123 2.751970e+00 2.708562e+00
124 2.747379e+00 2.682477e+00
125 2.704838e+00 2.643454e+00
126 2.697992e+00 2.674310e+00
127 2.702267e+00 2.671232e+00
128 2.707886e+00 2.645361e+00
129 2.747219e+00 2.672500e+00
130 2.755210e+00 2.655503e+00
131 2.753889e+00 2.636715e+00
132 2.754639e+00 2.645427e+00
133 2.755445e+00 2.650756e+00
134 2.768299e+00 2.660750e+00
135 2.765042e+00 2.646797e+00
136 2.766349e+00 2.644423e+00
137 2.761126e+00 2.610010e+00
138 2.756515e+00 2.615917e+00
139 2.779638e+00 2.561294e+00
140 2.783462e+00 2.577019e+00
141 2.776108e+00 2.577932e+00
142 2.802913e+00 2.611343e+00
143 2.805261e+00 2.609200e+00
144 2.806118e+00 2.605503e+00
145 2.806359e+00 2.604588e+00
146 2.794426e+00 2.575465e+00
147 2.815620e+00 2.562175e+00
148 2.831409e+00 2.625803e+00
149 2.778401e+00 2.629176e+00
150 2.776260e+00 2.625844e+00
151 2.781095e+00 2.622620e+00
152 2.779211e+00 2.622236e+00
153 2.772700e+00 2.622710e+00
154 2.773643e+00 2.618472e+00
