266 4.588282e+00 6.540784e-01
267 4.603628e+00 6.198790e-01
268 4.601248e+00 6.301153e-01
269 4.599667e+00 6.355553e-01
270 4.625329e+00 6.271520e-01
271 4.628310e+00 6.284416e-01
272 4.627945e+00 6.272579e-01
273 4.636818e+00 6.322443e-01
274 4.653402e+00 7.167388e-01
275 4.645912e+00 7.222188e-01
276 4.642937e+00 7.215109e-01
277 4.643456e+00 7.217951e-01
278 4.643080e+00 7.141190e-01
279 4.657390e+00 7.062571e-01
280 4.686251e+00 7.056765e-01
281 4.667114e+00 6.907797e-01
282 4.669238e+00 6.916280e-01
283 4.692689e+00 7.345028e-01
284 4.694078e+00 7.346008e-01
285 4.682660e+00 7.152834e-01
286 4.682901e+00 7.143744e-01
287 4.685713e+00 7.157170e-01
288 4.724020e+00 6.957957e-01
289 4.736370e+00 6.808425e-01
290 4.747867e+00 6.712722e-01
291 4.750928e+00 6.677210e-01
292 4.753583e+00 6.749472e-01
293 4.767996e+00 6.884187e-01
294 4.767985e+00 6.832313e-01
295 4.786599e+00 7.069745e-01
296 4.771303e+00 7.278239e-01
297 4.792161e+00 7.634205e-01
298 4.777721e+00 7.736922e-01
299 4.769362e+00 7.624550e-01
300 4.764220e+00 7.063237e-01
301 4.771544e+00 7.252824e-01
302 4.786467e+00 7.265049e-01
303 4.782339e+00 7.402989e-01
304 4.774742e+00 7.446828e-01
305 4.764304e+00 7.339292e-01
306 4.769872e+00 7.286454e-01
307 4.777269e+00 7.423455e-01
308 4.789606e+00 7.440541e-01
309 4.793648e+00 7.444442e-01
310 4.822854e+00 7.639235e-01
311 4.804759e+00 7.636904e-01
312 4.843324e+00 8.064320e-01
313 4.848143e+00 8.049172e-01
314 4.859742e+00 8.177706e-01
315 4.854464e+00 8.196760e-01
316 4.853722e+00 8.211503e-01
317 4.858532e+00 7.988331e-01
318 4.856643e+00 7.958229e-01
319 4.850083e+00 7.988318e-01
320 4.857971e+00 7.911991e-01
321 4.860095e+00 8.394812e-01
322 4.868226e+00 8.370557e-01
323 4.868751e+00 8.375886e-01
324 4.868549e+00 8.366937e-01
325 4.848943e+00 8.397391e-01
326 4.848008e+00 8.397535e-01
327 4.802621e+00 8.166466e-01
328 4.814172e+00 8.243889e-01
329 4.833575e+00 8.248969e-01
330 4.795909e+00 8.371897e-01
331 4.809215e+00 8.343114e-01
332 4.819327e+00 8.611736e-01
333 4.836427e+00 8.603473e-01
334 4.841728e+00 8.552997e-01
335 4.785445e+00 8.461927e-01
336 4.789454e+00 8.091105e-01
337 4.794868e+00 7.951054e-01
338 4.797268e+00 7.934514e-01
339 4.766758e+00 8.000415e-01
340 4.761373e+00 7.775317e-01
341 4.756674e+00 7.916440e-01
342 4.761779e+00 7.967875e-01
343 4.755570e+00 7.933071e-01
344 4.696535e+00 7.977884e-01
345 4.691291e+00 8.031631e-01
346 4.691485e+00 8.031950e-01
347 4.694157e+00 8.036593e-01
348 4.774782e+00 8.312159e-01
349 4.770770e+00 8.331663e-01
350 4.769605e+00 8.350802e-01
351 4.774231e+00 8.374409e-01
352 4.830105e+00 9.469033e-01
353 4.848223e+00 9.466586e-01
354 4.844152e+00 9.153687e-01
355 4.845574e+00 9.168216e-01
356 4.841534e+00 8.975131e-01
357 4.836339e+00 9.011635e-01
358 4.663497e+00 8.357925e-01
359 4.664581e+00 8.365126e-01
360 4.668146e+00 8.069233e-01
361 4.622803e+00 7.728782e-01
362 4.624306e+00 7.692534e-01
363 4.616430e+00 7.907833e-01
364 4.613668e+00 7.969086e-01
365 4.601432e+00 7.968615e-01
366 4.609742e+00 7.889875e-01
367 4.608804e+00 7.890241e-01
368 4.599454e+00 7.908783e-01
369 4.610529e+00 7.691228e-01
370 4.634317e+00 8.141086e-01
371 4.642579e+00 8.145045e-01
372 4.647345e+00 8.186520e-01
373 4.645516e+00 8.203220e-01
374 4.646018e+00 8.263155e-01
375 4.585436e+00 8.815201e-01
376 4.582034e+00 8.887255e-01
377 4.604073e+00 8.746869e-01
378 4.590351e+00 8.810668e-01
379 4.581808e+00 8.785305e-01
380 4.577353e+00 8.703325e-01
381 4.603628e+00 8.657920e-01
382 4.632742e+00 8.433389e-01
383 4.625556e+00 8.452251e-01
384 4.626517e+00 8.528169e-01
385 4.613408e+00 8.693086e-01
386 4.655354e+00 8.992363e-01
387 4.654777e+00 8.864101e-01
388 4.657244e+00 8.798467e-01
389 4.661872e+00 8.905543e-01
390 4.671097e+00 8.829498e-01
391 4.706268e+00 8.551360e-01
392 4.701578e+00 8.324691e-01
393 4.693904e+00 8.297496e-01
394 4.677285e+00 8.021358e-01
395 4.686604e+00 8.032814e-01
396 4.686040e+00 8.054189e-01
397 4.691205e+00 7.960418e-01
398 4.774474e+00 7.472068e-01
399 4.761021e+00 7.311177e-01
400 4.770439e+00 7.294394e-01
401 4.785814e+00 7.121387e-01
402 4.786556e+00 7.165622e-01
403 4.806179e+00 7.134487e-01
404 4.842795e+00 7.049786e-01
405 4.827440e+00 7.410937e-01
406 4.774006e+00 7.693681e-01
407 4.755614e+00 7.951483e-01
408 4.822778e+00 8.082210e-01
409 4.855509e+00 7.839624e-01
410 4.842687e+00 7.801061e-01
411 4.842431e+00 7.764058e-01
412 4.842856e+00 7.827133e-01
413 4.889594e+00 7.732857e-01
414 4.892562e+00 7.718151e-01
415 4.890376e+00 7.789229e-01
416 4.934630e+00 8.367638e-01
417 4.954836e+00 8.260013e-01
418 4.945257e+00 8.018627e-01
419 4.940380e+00 7.964568e-01
420 4.943946e+00 8.027271e-01
421 4.957444e+00 8.142908e-01
422 4.961960e+00 7.910320e-01
423 5.017923e+00 7.835366e-01
