0 3.526156e+00 2.182249e+00
1 3.553817e+00 2.146748e+00
2 3.579336e+00 2.102235e+00
3 3.570698e+00 2.118859e+00
4 3.573363e+00 2.108427e+00
5 3.553498e+00 2.143905e+00
6 3.534381e+00 2.161651e+00
7 3.545022e+00 2.169611e+00
8 3.528885e+00 2.178758e+00
9 3.532785e+00 2.179945e+00
10 3.530662e+00 2.188221e+00
11 3.530536e+00 2.188165e+00
12 3.555377e+00 2.110523e+00
13 3.611459e+00 2.071958e+00
14 3.629636e+00 2.096766e+00
15 3.588602e+00 2.110671e+00
16 3.596468e+00 2.117357e+00
17 3.593240e+00 2.117677e+00
18 3.614078e+00 2.102701e+00
19 3.640803e+00 2.082106e+00
20 3.654552e+00 2.011908e+00
21 3.668313e+00 2.007563e+00
22 3.654679e+00 2.097330e+00
23 3.646988e+00 2.092043e+00
24 3.653470e+00 2.093473e+00
25 3.651176e+00 2.105074e+00
26 3.652998e+00 2.109338e+00
27 3.657455e+00 2.105523e+00
28 3.654663e+00 2.105963e+00
29 3.655373e+00 2.105687e+00
30 3.670837e+00 2.094425e+00
31 3.666026e+00 2.086082e+00
32 3.693193e+00 2.110653e+00
33 3.692510e+00 2.122594e+00
34 3.678490e+00 2.103330e+00
35 3.677853e+00 2.102437e+00
36 3.676441e+00 2.102091e+00
37 3.674182e+00 2.104556e+00
38 3.712131e+00 2.139309e+00
39 3.697284e+00 2.160965e+00
40 3.698470e+00 2.172623e+00
41 3.704335e+00 2.154340e+00
42 3.682419e+00 2.130886e+00
43 3.690011e+00 2.124098e+00
44 3.694785e+00 2.124024e+00
45 3.684501e+00 2.123820e+00
46 3.686310e+00 2.127814e+00
47 3.688562e+00 2.112645e+00
48 3.704780e+00 2.145326e+00
49 3.701754e+00 2.151628e+00
50 3.700406e+00 2.152183e+00
51 3.674491e+00 2.161418e+00
52 3.686757e+00 2.156645e+00
53 3.686054e+00 2.153780e+00
54 3.675291e+00 2.136281e+00
55 3.622104e+00 2.158669e+00
56 3.621277e+00 2.162334e+00
57 3.626211e+00 2.153307e+00
58 3.632512e+00 2.160864e+00
59 3.650498e+00 2.157421e+00
