0 1.693952e+00 2.185669e+00
1 1.696249e+00 2.183986e+00
2 1.670699e+00 2.192995e+00
3 1.660421e+00 2.172651e+00
4 1.660465e+00 2.172715e+00
5 1.692312e+00 2.180416e+00
6 1.708812e+00 2.181677e+00
7 1.713167e+00 2.178889e+00
8 1.709981e+00 2.159478e+00
9 1.714524e+00 2.170306e+00
10 1.719658e+00 2.212558e+00
11 1.716540e+00 2.222805e+00
12 1.724069e+00 2.221009e+00
13 1.732091e+00 2.233534e+00
14 1.747352e+00 2.223055e+00
15 1.756164e+00 2.223033e+00
16 1.759342e+00 2.225281e+00
17 1.775739e+00 2.222854e+00
18 1.793592e+00 2.215941e+00
19 1.780232e+00 2.224372e+00
20 1.778940e+00 2.226250e+00
21 1.772647e+00 2.207253e+00
22 1.804560e+00 2.191619e+00
23 1.814914e+00 2.186494e+00
24 1.823877e+00 2.175089e+00
25 1.835518e+00 2.187103e+00
26 1.835502e+00 2.185164e+00
27 1.839703e+00 2.188664e+00
28 1.846166e+00 2.190627e+00
29 1.845482e+00 2.191215e+00
30 1.846100e+00 2.191875e+00
31 1.846565e+00 2.188013e+00
32 1.876668e+00 2.197803e+00
33 1.874017e+00 2.194446e+00
34 1.896957e+00 2.238991e+00
35 1.899342e+00 2.298934e+00
36 1.896596e+00 2.303767e+00
37 1.894080e+00 2.291614e+00
38 1.891716e+00 2.281828e+00
39 1.888934e+00 2.267318e+00
40 1.891935e+00 2.266387e+00
41 1.893833e+00 2.269299e+00
42 1.889416e+00 2.267146e+00
43 1.889175e+00 2.266529e+00
44 1.888317e+00 2.268371e+00
45 1.881991e+00 2.271790e+00
46 1.880677e+00 2.269742e+00
47 1.882642e+00 2.263506e+00
48 1.883083e+00 2.260583e+00
49 1.887380e+00 2.266721e+00
50 1.916727e+00 2.285171e+00
51 1.974676e+00 2.369479e+00
52 1.974873e+00 2.368288e+00
53 1.977329e+00 2.382436e+00
54 1.961291e+00 2.384219e+00
55 1.961555e+00 2.384011e+00
56 1.997415e+00 2.387231e+00
57 2.007109e+00 2.392175e+00
58 2.009974e+00 2.390591e+00
59 2.015190e+00 2.399983e+00
60 2.014978e+00 2.401900e+00
61 2.021654e+00 2.413781e+00
62 2.034263e+00 2.414058e+00
63 2.057436e+00 2.412194e+00
64 2.056248e+00 2.412661e+00
65 2.056538e+00 2.408281e+00
66 2.057465e+00 2.407750e+00
67 2.054655e+00 2.414193e+00
68 2.063112e+00 2.374491e+00
69 2.064295e+00 2.374964e+00
70 2.061178e+00 2.378045e+00
71 2.060312e+00 2.376754e+00
72 2.065345e+00 2.375222e+00
73 2.084372e+00 2.336789e+00
74 2.101702e+00 2.321754e+00
75 2.106328e+00 2.315101e+00
76 2.111453e+00 2.342066e+00
77 2.112052e+00 2.338915e+00
78 2.112865e+00 2.335242e+00
79 2.134257e+00 2.402598e+00
80 2.154808e+00 2.372194e+00
81 2.164931e+00 2.366825e+00
82 2.168010e+00 2.369510e+00
83 2.170094e+00 2.379479e+00
84 2.166738e+00 2.384090e+00
85 2.143016e+00 2.378485e+00
86 2.095780e+00 2.373711e+00
87 2.120456e+00 2.373675e+00
88 2.124676e+00 2.386472e+00
89 2.128419e+00 2.388150e+00
90 2.153469e+00 2.382164e+00
91 2.154386e+00 2.387347e+00
92 2.157940e+00 2.392625e+00
93 2.112676e+00 2.472336e+00
94 2.107228e+00 2.481146e+00
95 2.117875e+00 2.476034e+00
96 2.117207e+00 2.476289e+00
97 2.107914e+00 2.486550e+00
98 2.104667e+00 2.484608e+00
99 2.104404e+00 2.482725e+00
100 2.104176e+00 2.482384e+00
101 2.106544e+00 2.486309e+00
102 2.091783e+00 2.499466e+00
103 2.099437e+00 2.497332e+00
104 2.098247e+00 2.502044e+00
105 2.123857e+00 2.481514e+00
106 2.135047e+00 2.488475e+00
107 2.145477e+00 2.534036e+00
108 2.138501e+00 2.528391e+00
109 2.138832e+00 2.524819e+00
110 2.151637e+00 2.523135e+00
111 2.151393e+00 2.534157e+00
112 2.117719e+00 2.507672e+00
113 2.117092e+00 2.507470e+00
114 2.111758e+00 2.492552e+00
115 2.109147e+00 2.490673e+00
116 2.108422e+00 2.488016e+00
117 2.118812e+00 2.481384e+00
118 2.127246e+00 2.487756e+00
119 2.126028e+00 2.488491e+00
120 2.145289e+00 2.478132e+00
121 2.149787e+00 2.483289e+00
122 2.149697e+00 2.481573e+00
123 2.162183e+00 2.487787e+00
124 2.170078e+00 2.502336e+00
125 2.163250e+00 2.499153e+00
126 2.143199e+00 2.508797e+00
127 2.054163e+00 2.399206e+00
128 2.036024e+00 2.384310e+00
129 2.045551e+00 2.383243e+00
130 2.012157e+00 2.370445e+00
131 2.119408e+00 2.303689e+00
132 2.140447e+00 2.263540e+00
133 2.139105e+00 2.263923e+00
134 2.157069e+00 2.283085e+00
135 2.167936e+00 2.282853e+00
136 2.192795e+00 2.280641e+00
137 2.199397e+00 2.270716e+00
138 2.196655e+00 2.269593e+00
139 2.191662e+00 2.270022e+00
140 2.218025e+00 2.288285e+00
141 2.218005e+00 2.288070e+00
142 2.226793e+00 2.281590e+00
143 2.268058e+00 2.293912e+00
144 2.280978e+00 2.269611e+00
145 2.316464e+00 2.257230e+00
146 2.331847e+00 2.271817e+00
147 2.362201e+00 2.264054e+00
148 2.358447e+00 2.264306e+00
149 2.471168e+00 2.229940e+00
150 2.499074e+00 2.196853e+00
151 2.479078e+00 2.194075e+00
152 2.480585e+00 2.194754e+00
