0 3.230117e+00 1.736764e+00
1 3.175808e+00 1.750310e+00
2 3.187070e+00 1.745556e+00
3 3.189654e+00 1.739714e+00
4 3.175277e+00 1.723522e+00
5 3.161450e+00 1.712461e+00
6 3.193488e+00 1.729853e+00
7 3.190505e+00 1.736080e+00
8 3.191392e+00 1.734016e+00
9 3.178915e+00 1.710991e+00
10 3.192147e+00 1.719323e+00
11 3.190803e+00 1.719389e+00
12 3.186917e+00 1.730935e+00
13 3.188874e+00 1.734897e+00
14 3.188623e+00 1.738258e+00
15 3.182241e+00 1.703074e+00
16 3.166096e+00 1.712281e+00
17 3.168061e+00 1.714625e+00
18 3.167490e+00 1.734439e+00
19 3.171564e+00 1.734105e+00
20 3.186550e+00 1.736153e+00
21 3.180400e+00 1.735222e+00
22 3.166514e+00 1.756578e+00
23 3.156205e+00 1.760973e+00
24 3.184158e+00 1.725136e+00
25 3.183894e+00 1.724763e+00
26 3.174355e+00 1.702508e+00
27 3.203470e+00 1.683042e+00
28 3.199098e+00 1.673511e+00
29 3.199666e+00 1.673297e+00
30 3.193015e+00 1.707697e+00
31 3.112546e+00 1.697654e+00
32 3.109164e+00 1.693456e+00
33 3.109465e+00 1.702568e+00
34 3.219072e+00 1.674201e+00
35 3.219224e+00 1.674577e+00
36 3.190658e+00 1.672673e+00
37 3.196238e+00 1.662629e+00
38 3.211604e+00 1.646432e+00
39 3.238878e+00 1.673571e+00
40 3.203563e+00 1.663018e+00
41 3.207355e+00 1.663774e+00
42 3.210815e+00 1.667117e+00
43 3.224305e+00 1.717267e+00
44 3.169023e+00 1.728158e+00
45 3.166862e+00 1.729882e+00
46 3.181038e+00 1.717526e+00
47 3.178970e+00 1.719208e+00
48 3.170698e+00 1.703289e+00
49 3.178971e+00 1.723768e+00
50 3.218537e+00 1.751775e+00
51 3.224556e+00 1.758259e+00
52 3.284101e+00 1.870013e+00
53 3.285539e+00 1.871010e+00
54 3.304640e+00 1.876360e+00
55 3.305476e+00 1.882698e+00
56 3.342003e+00 1.860616e+00
57 3.355633e+00 1.842782e+00
