0 6.489003e-01 4.767941e-01
1 6.411104e-01 4.702995e-01
2 6.466341e-01 4.683691e-01
3 6.929202e-01 4.877709e-01
4 6.845899e-01 4.953780e-01
5 6.827330e-01 5.429960e-01
6 6.960817e-01 5.629652e-01
7 6.992060e-01 5.804324e-01
8 7.225284e-01 6.021873e-01
9 7.354360e-01 5.494807e-01
10 7.323072e-01 5.651287e-01
11 6.929818e-01 5.546888e-01
12 6.905558e-01 5.546628e-01
13 6.870090e-01 5.466714e-01
14 6.868173e-01 5.465965e-01
15 6.848137e-01 5.395695e-01
16 6.861050e-01 5.435036e-01
17 7.298666e-01 5.097006e-01
18 6.974082e-01 4.901245e-01
19 6.977011e-01 4.719549e-01
20 6.743816e-01 4.482436e-01
21 6.237453e-01 4.601404e-01
22 6.170179e-01 4.417859e-01
23 6.186959e-01 4.189488e-01
24 6.369533e-01 3.791429e-01
25 6.538015e-01 4.205431e-01
26 6.535718e-01 4.193107e-01
27 6.568824e-01 3.913521e-01
28 6.406084e-01 3.220490e-01
29 6.467742e-01 3.306302e-01
30 6.482692e-01 3.437791e-01
31 6.535765e-01 3.407201e-01
32 6.560111e-01 3.479367e-01
33 6.975747e-01 3.527627e-01
34 7.224767e-01 3.325984e-01
35 7.021243e-01 3.258334e-01
36 7.022507e-01 3.259166e-01
37 6.973508e-01 3.242165e-01
38 7.085726e-01 3.111905e-01
39 6.966845e-01 3.166226e-01
40 8.343489e-01 3.585822e-01
41 8.290236e-01 3.602241e-01
42 8.303754e-01 3.579999e-01
43 8.241251e-01 3.584383e-01
44 8.246320e-01 3.598960e-01
45 8.143625e-01 3.373797e-01
46 8.126815e-01 3.371695e-01
47 7.875300e-01 3.239997e-01
48 7.819817e-01 3.469879e-01
49 7.834150e-01 2.972921e-01
50 7.849078e-01 3.017331e-01
51 7.320656e-01 3.017625e-01
52 7.459265e-01 2.933667e-01
53 7.675626e-01 2.917314e-01
54 7.659130e-01 2.977221e-01
55 7.761251e-01 3.174541e-01
56 7.680881e-01 3.205770e-01
57 7.623435e-01 3.141838e-01
58 7.460980e-01 2.902995e-01
59 7.468582e-01 2.915863e-01
60 7.563297e-01 3.150168e-01
61 7.756230e-01 3.032035e-01
62 7.749048e-01 2.960745e-01
63 8.011948e-01 2.968853e-01
64 7.753704e-01 3.110649e-01
65 7.101388e-01 3.482177e-01
66 6.933412e-01 3.304226e-01
67 6.484437e-01 2.884346e-01
68 6.508907e-01 2.590673e-01
69 6.601487e-01 2.614121e-01
70 6.171728e-01 2.653479e-01
71 6.221233e-01 2.629886e-01
72 6.207934e-01 2.463978e-01
73 5.961129e-01 2.350151e-01
74 5.890621e-01 2.267085e-01
75 5.904773e-01 2.294651e-01
76 5.943871e-01 2.359276e-01
77 5.820876e-01 2.468010e-01
78 5.733626e-01 2.511764e-01
79 5.761670e-01 2.445270e-01
80 5.551235e-01 2.644937e-01
81 5.552777e-01 2.649127e-01
82 5.388752e-01 2.538521e-01
83 5.443290e-01 2.492892e-01
84 5.211675e-01 2.882211e-01
85 4.855325e-01 2.595145e-01
86 4.934135e-01 2.155507e-01
87 4.547204e-01 1.804492e-01
88 4.574884e-01 1.767840e-01
89 4.574186e-01 1.767998e-01
90 4.438708e-01 1.600261e-01
91 4.319394e-01 1.544273e-01
92 4.283750e-01 1.534286e-01
93 4.393377e-01 1.768009e-01
94 4.448750e-01 1.705829e-01
95 4.482820e-01 2.035360e-01
96 4.560839e-01 2.154784e-01
97 4.635059e-01 2.212466e-01
98 4.536537e-01 2.414008e-01
99 4.541540e-01 2.411065e-01
100 4.184383e-01 2.621740e-01
101 4.185136e-01 2.619166e-01
102 3.981420e-01 2.666775e-01
103 4.028109e-01 2.645853e-01
104 3.998589e-01 2.575830e-01
105 3.738600e-01 2.888207e-01
106 3.753503e-01 2.909914e-01
107 3.806799e-01 2.654167e-01
108 3.792247e-01 2.853013e-01
109 3.637311e-01 2.794374e-01
110 3.771347e-01 2.731974e-01
111 3.741210e-01 2.730712e-01
112 3.736369e-01 2.743300e-01
113 3.736667e-01 2.743517e-01
114 3.862376e-01 2.686812e-01
115 3.967415e-01 2.329804e-01
116 4.025222e-01 2.349169e-01
117 4.023733e-01 2.335843e-01
118 3.947771e-01 2.299930e-01
119 3.839046e-01 2.328766e-01
120 3.922007e-01 2.431293e-01
121 3.938057e-01 2.428676e-01
122 3.924010e-01 2.458986e-01
123 3.929278e-01 2.414075e-01
124 3.914089e-01 2.387409e-01
125 4.028467e-01 2.464364e-01
126 4.089994e-01 2.422039e-01
127 4.311061e-01 2.087914e-01
128 4.328138e-01 1.907073e-01
129 4.338777e-01 1.841223e-01
130 4.066416e-01 1.774302e-01
131 4.017275e-01 1.685337e-01
132 3.876641e-01 1.957873e-01
133 3.883822e-01 1.969011e-01
134 3.984550e-01 1.694683e-01
135 3.943625e-01 1.667361e-01
136 4.267166e-01 1.341098e-01
137 4.163511e-01 1.395568e-01
138 4.168259e-01 1.593782e-01
139 4.493355e-01 1.808650e-01
140 4.447124e-01 2.023574e-01
141 4.536703e-01 1.863909e-01
142 4.502472e-01 1.785067e-01
143 4.301600e-01 1.855225e-01
144 4.300131e-01 1.853465e-01
145 4.347519e-01 2.139878e-01
146 4.361797e-01 2.127598e-01
147 4.300465e-01 2.141201e-01
148 4.300956e-01 2.143720e-01
149 4.298757e-01 2.181383e-01
150 4.356147e-01 2.268964e-01
151 4.376175e-01 2.205767e-01
152 4.334105e-01 2.800579e-01
153 4.238241e-01 2.988832e-01
154 4.344774e-01 3.072649e-01
155 4.135880e-01 3.127823e-01
156 4.137392e-01 3.126837e-01
157 4.201758e-01 3.093073e-01
158 4.521993e-01 2.877915e-01
159 4.629312e-01 2.961768e-01
160 4.242676e-01 2.989472e-01
161 4.144508e-01 2.980949e-01
162 4.319398e-01 3.019263e-01
163 4.307749e-01 3.039550e-01
164 4.519754e-01 3.150555e-01
165 4.519727e-01 3.157448e-01
166 4.470412e-01 3.085979e-01
167 4.395040e-01 2.968740e-01
168 4.661565e-01 3.143773e-01
169 4.675035e-01 3.072905e-01
170 4.543121e-01 3.064723e-01
171 4.733175e-01 3.444678e-01
172 4.599386e-01 3.387012e-01
173 4.532337e-01 3.649512e-01
174 4.391866e-01 3.681886e-01
175 4.416368e-01 3.648459e-01
176 3.699474e-01 3.382162e-01
177 3.631160e-01 3.613081e-01
178 3.595153e-01 3.600093e-01
179 3.576679e-01 3.722246e-01
180 3.601455e-01 3.766543e-01
181 3.621038e-01 3.892382e-01
182 3.656226e-01 3.741950e-01
183 3.653787e-01 3.776566e-01
184 3.518704e-01 3.788635e-01
185 3.488638e-01 3.571807e-01
186 3.411568e-01 3.422467e-01
187 3.701643e-01 3.562605e-01
188 3.775576e-01 3.349469e-01
189 3.781116e-01 3.314373e-01
190 3.894162e-01 3.284627e-01
191 3.987990e-01 3.478803e-01
192 3.869532e-01 3.488781e-01
193 4.021543e-01 3.526813e-01
194 4.047552e-01 3.419287e-01
195 3.794409e-01 3.487271e-01
196 3.941824e-01 3.288960e-01
197 3.941760e-01 3.283765e-01
198 4.219160e-01 3.467826e-01
199 4.036328e-01 3.621640e-01
200 4.018449e-01 3.618930e-01
201 4.103866e-01 3.828548e-01
202 4.219587e-01 3.707784e-01
203 4.173801e-01 3.778953e-01
204 4.183463e-01 3.764336e-01
205 3.922203e-01 4.475760e-01
206 3.672540e-01 4.405121e-01
207 3.585905e-01 4.538881e-01
208 3.641496e-01 4.541626e-01
209 3.431982e-01 4.701751e-01
210 3.357188e-01 4.635809e-01
211 3.322526e-01 4.260796e-01
212 3.346958e-01 4.212527e-01
213 3.236233e-01 3.830746e-01
214 3.176011e-01 3.875066e-01
215 3.319931e-01 3.904992e-01
216 3.364827e-01 3.944262e-01
217 3.521766e-01 3.788212e-01
218 3.455712e-01 3.674978e-01
219 3.470772e-01 3.651948e-01
220 3.539846e-01 3.683681e-01
221 3.117226e-01 3.517775e-01
222 3.114612e-01 3.511857e-01
223 3.163480e-01 3.683622e-01
224 3.198912e-01 3.707379e-01
225 3.213756e-01 3.750483e-01
226 3.149634e-01 4.097727e-01
227 3.158111e-01 4.083398e-01
228 3.416994e-01 4.057896e-01
229 3.543579e-01 3.977218e-01
230 3.588935e-01 4.208373e-01
231 3.572895e-01 4.126644e-01
232 3.024246e-01 3.859747e-01
233 2.998444e-01 3.787806e-01
234 2.994244e-01 3.789693e-01
235 2.942158e-01 3.884561e-01
236 2.915192e-01 3.913293e-01
237 2.759039e-01 3.747916e-01
238 2.613970e-01 4.025103e-01
239 2.646218e-01 4.087070e-01
240 2.837439e-01 4.216497e-01
241 2.808635e-01 4.202368e-01
242 2.798223e-01 4.108303e-01
243 2.807889e-01 3.963437e-01
244 2.386644e-01 4.365448e-01
245 2.398100e-01 4.362487e-01
246 2.488210e-01 4.175517e-01
247 2.582677e-01 4.311342e-01
248 2.446587e-01 4.381223e-01
249 2.387700e-01 4.325982e-01
250 2.201148e-01 4.009604e-01
251 2.299222e-01 4.116443e-01
252 2.483053e-01 3.792172e-01
253 2.737202e-01 4.581815e-01
254 2.861268e-01 4.568724e-01
255 2.810183e-01 4.472322e-01
256 2.701501e-01 4.644759e-01
257 2.646292e-01 4.456618e-01
258 2.692969e-01 4.463620e-01
259 2.872645e-01 4.279444e-01
260 2.873829e-01 4.248607e-01
261 3.222627e-01 3.767850e-01
262 3.162295e-01 3.787841e-01
263 3.141320e-01 3.743891e-01
264 3.690016e-01 3.525359e-01
265 3.603199e-01 3.558551e-01
266 3.073248e-01 3.330966e-01
267 3.074486e-01 3.318514e-01
268 3.061788e-01 3.413215e-01
269 3.002890e-01 3.065082e-01
270 3.022272e-01 3.157010e-01
271 2.958531e-01 2.897280e-01
272 2.946853e-01 2.845605e-01
273 2.938103e-01 2.813065e-01
274 2.976460e-01 3.002692e-01
275 2.983619e-01 3.015081e-01
276 3.066116e-01 3.372613e-01
277 3.134915e-01 3.260486e-01
278 3.217561e-01 3.533432e-01
279 3.708899e-01 3.715886e-01
280 3.779660e-01 3.646484e-01
281 3.974336e-01 3.515779e-01
282 3.668163e-01 3.692784e-01
283 3.941913e-01 3.690966e-01
284 3.966144e-01 3.713548e-01
285 3.993396e-01 3.732481e-01
286 4.178134e-01 3.785662e-01
287 4.353662e-01 3.790889e-01
288 4.247497e-01 3.351818e-01
289 4.449604e-01 3.598123e-01
290 4.443048e-01 3.606626e-01
291 4.447118e-01 3.652894e-01
292 4.394629e-01 3.672161e-01
293 4.819298e-01 3.849617e-01
294 5.203759e-01 4.081035e-01
295 5.311729e-01 4.119405e-01
296 5.312183e-01 4.119283e-01
297 5.311634e-01 4.116322e-01
298 5.306582e-01 4.441506e-01
299 5.662363e-01 3.938071e-01
300 5.774022e-01 4.105453e-01
301 5.263102e-01 4.804870e-01
302 5.260300e-01 4.648908e-01
303 5.399517e-01 4.861265e-01
304 5.386921e-01 4.865138e-01
305 5.358610e-01 4.831018e-01
306 5.376864e-01 4.823165e-01
307 5.326399e-01 4.845035e-01
308 5.611911e-01 4.993031e-01
309 5.110413e-01 5.257432e-01
310 4.986191e-01 4.831626e-01
311 4.964762e-01 4.857747e-01
312 4.953625e-01 4.852698e-01
313 4.985027e-01 4.842516e-01
314 4.984658e-01 4.843777e-01
315 5.319249e-01 4.886988e-01
316 5.304614e-01 4.877802e-01
317 5.436174e-01 4.653962e-01
318 5.373921e-01 4.614445e-01
319 4.796203e-01 4.911627e-01
320 4.815221e-01 4.950939e-01
321 4.825816e-01 4.978433e-01
322 4.362921e-01 5.115999e-01
323 4.361571e-01 5.107256e-01
324 4.290295e-01 5.041447e-01
325 4.307225e-01 5.091243e-01
326 4.314821e-01 5.099667e-01
327 4.294141e-01 5.159875e-01
328 4.314672e-01 5.195459e-01
329 4.247209e-01 5.539580e-01
330 4.174364e-01 5.350974e-01
331 4.162918e-01 5.387350e-01
332 4.351826e-01 5.362968e-01
333 4.349250e-01 5.364579e-01
334 4.353781e-01 5.363241e-01
335 4.326662e-01 5.358354e-01
336 4.298905e-01 5.200452e-01
337 4.293116e-01 5.199501e-01
338 4.104274e-01 5.252817e-01
339 4.093365e-01 5.194486e-01
340 3.893249e-01 5.197685e-01
341 3.898129e-01 5.195570e-01
342 3.636111e-01 5.305571e-01
343 4.003746e-01 5.044544e-01
344 4.017867e-01 5.038569e-01
345 3.990815e-01 4.987729e-01
346 4.388770e-01 5.055596e-01
347 3.854624e-01 5.678007e-01
348 3.819613e-01 5.673880e-01
349 3.970885e-01 5.882191e-01
350 3.562101e-01 6.277496e-01
351 3.838938e-01 6.368353e-01
352 3.790084e-01 6.385153e-01
353 4.123169e-01 6.802433e-01
354 4.100674e-01 6.776457e-01
355 3.997806e-01 6.837313e-01
356 3.833050e-01 6.405860e-01
357 4.126300e-01 6.572306e-01
358 4.091225e-01 6.617295e-01
359 4.039507e-01 6.354349e-01
360 4.070440e-01 6.392254e-01
361 4.442300e-01 6.054004e-01
362 4.941228e-01 6.584517e-01
363 4.764081e-01 6.515812e-01
364 4.965914e-01 6.793011e-01
365 5.122135e-01 6.822456e-01
366 5.179306e-01 6.824461e-01
367 5.207147e-01 6.799383e-01
368 5.567617e-01 7.355669e-01
369 5.426896e-01 7.386866e-01
370 5.425608e-01 7.387112e-01
371 5.883334e-01 7.770063e-01
372 5.792933e-01 7.787844e-01
373 5.839076e-01 7.743684e-01
374 5.660100e-01 7.504854e-01
