0 1.150237e+00 2.412970e+00
1 1.148692e+00 2.397489e+00
2 1.152600e+00 2.395279e+00
3 1.140855e+00 2.410439e+00
4 1.142053e+00 2.399916e+00
5 1.150291e+00 2.428710e+00
6 1.158701e+00 2.482714e+00
7 1.169290e+00 2.489596e+00
8 1.177369e+00 2.488396e+00
9 1.168022e+00 2.490577e+00
10 1.138541e+00 2.504005e+00
11 1.153031e+00 2.503728e+00
12 1.152845e+00 2.535326e+00
13 1.154036e+00 2.535914e+00
14 1.154577e+00 2.527349e+00
15 1.157476e+00 2.536401e+00
16 1.123444e+00 2.526022e+00
17 1.132764e+00 2.539533e+00
18 1.146725e+00 2.576678e+00
19 1.122913e+00 2.536050e+00
20 1.119909e+00 2.491746e+00
21 1.129439e+00 2.493902e+00
22 1.117456e+00 2.509447e+00
23 1.115936e+00 2.509790e+00
24 1.118422e+00 2.510002e+00
25 1.101590e+00 2.514230e+00
26 1.085277e+00 2.521825e+00
27 1.085175e+00 2.522426e+00
28 1.143811e+00 2.526048e+00
29 1.144385e+00 2.535818e+00
30 1.170850e+00 2.544622e+00
31 1.167837e+00 2.543959e+00
32 1.164443e+00 2.528007e+00
33 1.163987e+00 2.526506e+00
34 1.158777e+00 2.529312e+00
35 1.164379e+00 2.529024e+00
36 1.177199e+00 2.529218e+00
37 1.177287e+00 2.528312e+00
38 1.143080e+00 2.493576e+00
39 1.128579e+00 2.513142e+00
40 1.121967e+00 2.526805e+00
41 1.128059e+00 2.525284e+00
42 1.145883e+00 2.520142e+00
43 1.210616e+00 2.515020e+00
44 1.202606e+00 2.510956e+00
45 1.192678e+00 2.545214e+00
46 1.178488e+00 2.586927e+00
47 1.177391e+00 2.577952e+00
48 1.170211e+00 2.593993e+00
49 1.145782e+00 2.619560e+00
50 1.148241e+00 2.624434e+00
51 1.165287e+00 2.647546e+00
52 1.163081e+00 2.647288e+00
53 1.167970e+00 2.640034e+00
54 1.164828e+00 2.636816e+00
55 1.164540e+00 2.631107e+00
56 1.165785e+00 2.629455e+00
57 1.174413e+00 2.620099e+00
58 1.170214e+00 2.621587e+00
59 1.195553e+00 2.621753e+00
60 1.214713e+00 2.629218e+00
61 1.218217e+00 2.626633e+00
62 1.210464e+00 2.647456e+00
63 1.202372e+00 2.661412e+00
64 1.201226e+00 2.670787e+00
65 1.209145e+00 2.663423e+00
66 1.231973e+00 2.697725e+00
67 1.208907e+00 2.705947e+00
68 1.208197e+00 2.707709e+00
69 1.198419e+00 2.700440e+00
70 1.239020e+00 2.707574e+00
71 1.260979e+00 2.688602e+00
72 1.286359e+00 2.672780e+00
73 1.284381e+00 2.655861e+00
74 1.283974e+00 2.655413e+00
75 1.288532e+00 2.659626e+00
76 1.280583e+00 2.664531e+00
77 1.283816e+00 2.661143e+00
78 1.263144e+00 2.654396e+00
79 1.254972e+00 2.644094e+00
80 1.260631e+00 2.646970e+00
