0 4.231624e+00 1.585744e+00
1 4.230965e+00 1.588655e+00
2 4.228044e+00 1.592018e+00
3 4.229444e+00 1.602700e+00
4 4.221690e+00 1.592792e+00
5 4.228500e+00 1.610360e+00
6 4.214630e+00 1.636961e+00
7 4.222768e+00 1.637911e+00
8 4.223179e+00 1.638042e+00
9 4.222036e+00 1.632390e+00
10 4.200716e+00 1.630755e+00
11 4.214501e+00 1.626394e+00
12 4.193311e+00 1.632495e+00
13 4.170390e+00 1.629082e+00
14 4.136136e+00 1.667738e+00
15 4.093154e+00 1.654931e+00
16 4.101967e+00 1.646584e+00
17 4.107186e+00 1.646285e+00
18 4.108041e+00 1.655686e+00
19 4.107746e+00 1.653571e+00
20 4.141294e+00 1.644377e+00
21 4.142438e+00 1.647930e+00
22 4.136915e+00 1.662523e+00
23 4.128107e+00 1.663239e+00
24 4.139182e+00 1.664890e+00
25 4.146647e+00 1.668093e+00
26 4.148153e+00 1.662633e+00
27 4.142626e+00 1.664732e+00
28 4.140675e+00 1.650087e+00
29 4.137237e+00 1.650191e+00
30 4.136953e+00 1.650378e+00
31 4.136260e+00 1.649801e+00
32 4.110233e+00 1.654529e+00
33 4.110623e+00 1.656932e+00
34 4.104998e+00 1.665948e+00
35 4.093607e+00 1.685297e+00
36 4.070546e+00 1.670971e+00
37 4.059286e+00 1.642076e+00
38 4.041818e+00 1.665483e+00
39 3.991200e+00 1.665661e+00
40 3.990877e+00 1.661405e+00
41 3.991555e+00 1.665995e+00
42 3.962450e+00 1.679776e+00
43 3.965321e+00 1.677129e+00
44 3.966144e+00 1.678141e+00
45 3.963460e+00 1.675274e+00
46 3.962201e+00 1.677094e+00
47 3.960952e+00 1.670753e+00
48 3.939281e+00 1.687008e+00
49 3.946299e+00 1.691877e+00
50 3.966854e+00 1.673929e+00
51 3.952825e+00 1.690138e+00
52 3.951333e+00 1.691412e+00
53 3.938868e+00 1.701919e+00
54 3.981614e+00 1.696817e+00
55 3.990538e+00 1.715500e+00
56 3.989959e+00 1.716012e+00
57 4.012993e+00 1.729215e+00
58 4.039862e+00 1.714966e+00
59 4.037775e+00 1.709203e+00
60 4.044621e+00 1.701369e+00
61 4.044171e+00 1.700047e+00
62 4.053045e+00 1.694926e+00
63 4.050917e+00 1.696892e+00
64 4.048307e+00 1.692869e+00
65 4.030877e+00 1.690470e+00
66 4.027829e+00 1.679244e+00
67 4.023835e+00 1.687206e+00
68 4.091464e+00 1.707012e+00
69 4.104273e+00 1.707108e+00
70 4.091600e+00 1.684687e+00
71 4.089736e+00 1.684762e+00
72 4.093270e+00 1.686688e+00
73 4.083180e+00 1.677831e+00
74 4.084304e+00 1.659122e+00
75 4.081364e+00 1.674803e+00
76 4.120381e+00 1.667251e+00
77 4.117230e+00 1.695181e+00
78 4.127795e+00 1.697019e+00
79 4.102402e+00 1.706581e+00
80 4.086266e+00 1.695391e+00
81 4.050175e+00 1.732345e+00
82 4.066182e+00 1.706763e+00
83 4.049399e+00 1.676343e+00
84 4.037376e+00 1.700993e+00
85 4.044579e+00 1.698373e+00
86 4.051458e+00 1.693865e+00
87 4.044631e+00 1.695362e+00
88 4.057707e+00 1.703690e+00
89 4.057765e+00 1.704333e+00
90 4.057608e+00 1.710987e+00
91 4.062294e+00 1.728791e+00
92 4.052804e+00 1.732499e+00
93 4.049569e+00 1.726163e+00
94 4.049549e+00 1.726137e+00
95 4.056006e+00 1.710703e+00
96 3.958773e+00 1.728075e+00
97 3.969656e+00 1.737046e+00
98 3.968701e+00 1.729899e+00
99 3.964244e+00 1.727335e+00
100 3.971115e+00 1.725939e+00
101 3.968937e+00 1.722218e+00
102 3.989234e+00 1.727241e+00
103 3.985974e+00 1.726315e+00
104 3.995504e+00 1.717837e+00
105 3.998122e+00 1.713866e+00
106 3.997882e+00 1.719731e+00
107 3.997073e+00 1.715240e+00
108 3.997075e+00 1.715242e+00
109 4.011891e+00 1.686934e+00
110 4.011773e+00 1.686690e+00
111 3.988993e+00 1.668973e+00
112 4.036891e+00 1.705609e+00
113 4.006930e+00 1.734866e+00
114 3.972434e+00 1.714730e+00
115 3.971076e+00 1.719506e+00
116 3.993287e+00 1.681559e+00
117 3.996925e+00 1.683140e+00
118 3.991301e+00 1.694916e+00
119 3.989777e+00 1.693188e+00
120 3.972313e+00 1.694285e+00
121 4.031361e+00 1.731822e+00
122 4.031359e+00 1.731991e+00
123 4.058284e+00 1.731145e+00
124 4.066393e+00 1.740512e+00
125 4.063839e+00 1.743477e+00
126 4.062957e+00 1.744352e+00
127 4.070251e+00 1.760866e+00
128 4.087865e+00 1.770510e+00
129 4.104696e+00 1.779623e+00
130 4.103076e+00 1.782219e+00
131 4.079203e+00 1.792499e+00
132 4.076617e+00 1.787321e+00
133 4.056475e+00 1.785333e+00
134 4.057612e+00 1.774483e+00
135 4.051939e+00 1.794743e+00
136 4.051418e+00 1.793698e+00
137 4.048812e+00 1.795974e+00
138 4.027708e+00 1.835193e+00
