0 2.956741e-01 1.973795e+00
1 2.888548e-01 1.954194e+00
2 2.864527e-01 1.963628e+00
3 2.954478e-01 1.961406e+00
4 2.994685e-01 1.956088e+00
5 3.214702e-01 1.945143e+00
6 3.329352e-01 1.936928e+00
7 3.210051e-01 1.973589e+00
8 3.336328e-01 1.970374e+00
9 3.153796e-01 1.970450e+00
10 3.781946e-01 1.947879e+00
11 3.763654e-01 1.949068e+00
12 3.770761e-01 1.957304e+00
13 3.794935e-01 1.955888e+00
14 3.823691e-01 1.953277e+00
15 3.922541e-01 1.942470e+00
16 3.920735e-01 1.942796e+00
17 3.762754e-01 1.963400e+00
18 3.425666e-01 1.938859e+00
19 3.432646e-01 1.938356e+00
20 3.476643e-01 1.933951e+00
21 3.249921e-01 1.890942e+00
22 2.744607e-01 1.884195e+00
23 2.986532e-01 1.922798e+00
24 2.994544e-01 1.925508e+00
25 3.183728e-01 1.895150e+00
26 3.199690e-01 1.895304e+00
27 3.191432e-01 1.892760e+00
28 3.301961e-01 1.892529e+00
29 3.267795e-01 1.893447e+00
30 3.211127e-01 1.880394e+00
31 3.544309e-01 1.901669e+00
32 3.648587e-01 1.897141e+00
33 3.574493e-01 1.885440e+00
34 3.544313e-01 1.887261e+00
35 3.503003e-01 1.901727e+00
36 3.501707e-01 1.901778e+00
37 3.251139e-01 1.911048e+00
38 3.562381e-01 1.889228e+00
39 3.569806e-01 1.898177e+00
40 3.340229e-01 1.896834e+00
41 3.327987e-01 1.864262e+00
42 3.328516e-01 1.864002e+00
43 3.332966e-01 1.865439e+00
44 3.153944e-01 1.825454e+00
45 3.374486e-01 1.808232e+00
46 3.345823e-01 1.819610e+00
47 3.733679e-01 1.850435e+00
48 3.744315e-01 1.861570e+00
49 3.786534e-01 1.856622e+00
50 3.806880e-01 1.855768e+00
51 3.091344e-01 1.890808e+00
52 3.057309e-01 1.874458e+00
53 2.965346e-01 1.864913e+00
54 2.924069e-01 1.863617e+00
55 2.960713e-01 1.865033e+00
56 3.228965e-01 1.890871e+00
57 3.221326e-01 1.892135e+00
58 3.200084e-01 1.891525e+00
59 3.183894e-01 1.888968e+00
60 3.352692e-01 1.892844e+00
61 2.784679e-01 1.930867e+00
62 2.633532e-01 1.946542e+00
63 2.649338e-01 1.947953e+00
64 2.571052e-01 1.959635e+00
65 2.568164e-01 1.959429e+00
66 2.521457e-01 1.958218e+00
67 2.286919e-01 1.946816e+00
68 2.310213e-01 1.960380e+00
69 2.354147e-01 1.969029e+00
70 2.401598e-01 1.954626e+00
71 2.764004e-01 2.001455e+00
72 2.632553e-01 2.010980e+00
73 2.627040e-01 2.010241e+00
74 2.559972e-01 2.002656e+00
75 2.698111e-01 1.964438e+00
76 2.768615e-01 1.959918e+00
77 2.764287e-01 1.960998e+00
78 2.539044e-01 1.987869e+00
79 2.568965e-01 1.990565e+00
80 2.669081e-01 1.979049e+00
81 2.657790e-01 1.976292e+00
82 2.722360e-01 1.967337e+00
83 2.492725e-01 1.967233e+00
84 2.499980e-01 1.967722e+00
85 2.466427e-01 1.986333e+00
86 2.509853e-01 1.987722e+00
87 1.891715e-01 2.019224e+00
88 2.066763e-01 1.992284e+00
89 1.750201e-01 1.996909e+00
90 1.734031e-01 2.006990e+00
91 1.316424e-01 2.016447e+00
92 1.373006e-01 2.019983e+00
93 1.224312e-01 2.035428e+00
94 1.147905e-01 2.036707e+00
95 7.980527e-02 2.039339e+00
96 7.208949e-02 2.038121e+00
97 8.246375e-02 2.059570e+00
98 7.829539e-02 2.059758e+00
99 6.509416e-02 2.088136e+00
100 3.239602e-02 2.069779e+00
101 3.174364e-02 2.070053e+00
102 3.138660e-02 2.067803e+00
103 4.975689e-02 2.081212e+00
104 4.281918e-02 2.082949e+00
105 4.215525e-02 2.005619e+00
106 1.512686e-02 2.044674e+00
107 1.590098e-02 2.055703e+00
108 9.593248e-03 2.052009e+00
109 8.752622e-03 2.039434e+00
110 1.188211e-02 2.027411e+00
111 1.134606e-02 2.034935e+00
112 -1.979340e-02 2.051092e+00
