0 3.249032e+00 2.670563e+00
1 3.249027e+00 2.669790e+00
2 3.240416e+00 2.668836e+00
3 3.237174e+00 2.655064e+00
4 3.257687e+00 2.677441e+00
5 3.257772e+00 2.684647e+00
6 3.266104e+00 2.682496e+00
7 3.266766e+00 2.681985e+00
8 3.245900e+00 2.747360e+00
9 3.263809e+00 2.758628e+00
10 3.249210e+00 2.750929e+00
11 3.228688e+00 2.785825e+00
12 3.230219e+00 2.778745e+00
13 3.233753e+00 2.774320e+00
14 3.237173e+00 2.771052e+00
15 3.228242e+00 2.775079e+00
16 3.215853e+00 2.706340e+00
17 3.237762e+00 2.703522e+00
18 3.243744e+00 2.707766e+00
19 3.218053e+00 2.697645e+00
20 3.235140e+00 2.679234e+00
21 3.221285e+00 2.671339e+00
22 3.204265e+00 2.700813e+00
23 3.195227e+00 2.679828e+00
24 3.190785e+00 2.668386e+00
25 3.204583e+00 2.660428e+00
26 3.197824e+00 2.662185e+00
27 3.194318e+00 2.664124e+00
28 3.198132e+00 2.640217e+00
29 3.200786e+00 2.634445e+00
30 3.194181e+00 2.639250e+00
31 3.162457e+00 2.662798e+00
32 3.159853e+00 2.658081e+00
33 3.172910e+00 2.656579e+00
34 3.149387e+00 2.647305e+00
35 3.160069e+00 2.661803e+00
36 3.160225e+00 2.661796e+00
37 3.168773e+00 2.679206e+00
38 3.168852e+00 2.676332e+00
39 3.165681e+00 2.682778e+00
40 3.171039e+00 2.696086e+00
41 3.173829e+00 2.694913e+00
42 3.173909e+00 2.692643e+00
43 3.168286e+00 2.694380e+00
44 3.153496e+00 2.677912e+00
45 3.145057e+00 2.668899e+00
46 3.115773e+00 2.620932e+00
47 3.116627e+00 2.623357e+00
48 3.138618e+00 2.596398e+00
49 3.131361e+00 2.611636e+00
50 3.126103e+00 2.603131e+00
51 3.122217e+00 2.607134e+00
52 3.116493e+00 2.603953e+00
53 3.116635e+00 2.610630e+00
54 3.112275e+00 2.614656e+00
55 3.116174e+00 2.613463e+00
56 3.126761e+00 2.595402e+00
57 3.126467e+00 2.596303e+00
58 3.212107e+00 2.581543e+00
59 3.201016e+00 2.575639e+00
60 3.207725e+00 2.575003e+00
61 3.174427e+00 2.597211e+00
62 3.174362e+00 2.603168e+00
63 3.194639e+00 2.618722e+00
64 3.193210e+00 2.617828e+00
65 3.190825e+00 2.632304e+00
66 3.188122e+00 2.619986e+00
67 3.188579e+00 2.620491e+00
68 3.190276e+00 2.621526e+00
69 3.177285e+00 2.610030e+00
70 3.179271e+00 2.610374e+00
71 3.174495e+00 2.610942e+00
72 3.196545e+00 2.625053e+00
73 3.085244e+00 2.624087e+00
74 3.081664e+00 2.621651e+00
75 3.082072e+00 2.621850e+00
76 3.070950e+00 2.615187e+00
77 3.070083e+00 2.617720e+00
78 3.071901e+00 2.625697e+00
79 3.087900e+00 2.540350e+00
80 3.084592e+00 2.515546e+00
81 3.098024e+00 2.578508e+00
82 3.070925e+00 2.620561e+00
