0 6.324012e-01 2.634092e+00
1 6.585442e-01 2.610378e+00
2 7.002219e-01 2.619901e+00
3 7.056495e-01 2.620153e+00
4 7.084857e-01 2.617641e+00
5 7.076436e-01 2.617310e+00
6 7.088172e-01 2.613906e+00
7 7.091169e-01 2.586546e+00
8 7.083307e-01 2.582528e+00
9 7.087261e-01 2.582662e+00
10 7.116541e-01 2.591602e+00
11 7.121645e-01 2.615603e+00
12 7.054701e-01 2.636804e+00
13 7.258349e-01 2.651242e+00
14 7.232321e-01 2.639566e+00
15 7.199707e-01 2.663784e+00
16 7.271703e-01 2.661223e+00
17 7.289074e-01 2.652224e+00
18 7.271387e-01 2.639125e+00
19 7.216834e-01 2.640347e+00
20 7.268515e-01 2.636829e+00
21 7.266023e-01 2.714601e+00
22 7.081245e-01 2.715211e+00
23 7.184828e-01 2.726625e+00
24 7.232983e-01 2.734316e+00
25 7.256084e-01 2.722977e+00
26 7.228703e-01 2.718238e+00
27 7.204582e-01 2.720756e+00
28 7.081629e-01 2.712621e+00
29 7.191532e-01 2.716820e+00
30 7.162031e-01 2.714411e+00
31 6.628158e-01 2.715308e+00
32 6.599887e-01 2.717298e+00
33 6.605354e-01 2.706776e+00
34 7.225423e-01 2.681739e+00
35 7.398733e-01 2.686796e+00
36 7.357358e-01 2.673928e+00
37 7.366488e-01 2.675979e+00
38 7.303059e-01 2.655007e+00
39 7.471071e-01 2.647980e+00
40 6.988981e-01 2.692569e+00
41 7.125764e-01 2.678489e+00
42 7.108860e-01 2.680766e+00
43 7.140830e-01 2.634088e+00
44 7.175140e-01 2.632150e+00
45 7.268162e-01 2.626219e+00
46 7.354451e-01 2.651359e+00
47 7.287713e-01 2.651630e+00
48 7.196555e-01 2.650184e+00
49 7.420632e-01 2.630759e+00
50 7.143828e-01 2.659846e+00
51 6.823584e-01 2.680573e+00
52 6.894602e-01 2.700829e+00
53 6.792967e-01 2.729859e+00
54 6.743514e-01 2.735352e+00
55 6.548080e-01 2.757989e+00
56 6.481811e-01 2.757724e+00
