0 4.047298e+00 1.862608e+00
1 4.041300e+00 1.859953e+00
2 4.041331e+00 1.862783e+00
3 4.040220e+00 1.859908e+00
4 4.039943e+00 1.864367e+00
5 4.041709e+00 1.851704e+00
6 4.075098e+00 1.886808e+00
7 4.074176e+00 1.896189e+00
8 4.041086e+00 1.882173e+00
9 4.018182e+00 1.895796e+00
10 3.996511e+00 1.907801e+00
11 3.996809e+00 1.908322e+00
12 3.997978e+00 1.906287e+00
13 4.014736e+00 1.933170e+00
14 4.015966e+00 1.935465e+00
15 4.011808e+00 1.937657e+00
16 4.023414e+00 1.932094e+00
17 4.022795e+00 1.931612e+00
18 4.024784e+00 1.933257e+00
19 4.008717e+00 1.948420e+00
20 4.025916e+00 1.993240e+00
21 3.996064e+00 1.986735e+00
22 3.995755e+00 1.985888e+00
23 4.013912e+00 1.997011e+00
24 4.013874e+00 1.992863e+00
25 4.023211e+00 1.997119e+00
26 4.023047e+00 1.997029e+00
27 4.024991e+00 1.997027e+00
28 4.018352e+00 1.993948e+00
29 4.013250e+00 1.986562e+00
30 4.021327e+00 1.975157e+00
31 4.011699e+00 1.977444e+00
32 4.018019e+00 2.010938e+00
33 4.005362e+00 2.005769e+00
34 4.004945e+00 2.005633e+00
35 3.999266e+00 1.997703e+00
36 3.976482e+00 1.988562e+00
37 3.951873e+00 1.989082e+00
38 3.951988e+00 1.985417e+00
39 3.947142e+00 1.982955e+00
40 3.953273e+00 1.980372e+00
41 3.971155e+00 2.010114e+00
42 3.960363e+00 2.007286e+00
43 3.947679e+00 2.004041e+00
44 3.948820e+00 2.000010e+00
45 3.953451e+00 2.006336e+00
46 3.954787e+00 2.007128e+00
47 4.014548e+00 1.995028e+00
48 4.017005e+00 1.995117e+00
49 4.015496e+00 2.005813e+00
50 4.014556e+00 2.008907e+00
51 4.030167e+00 1.965086e+00
52 4.027969e+00 1.962839e+00
53 4.026364e+00 1.960803e+00
54 4.027290e+00 1.969797e+00
55 4.029881e+00 1.964826e+00
56 4.032950e+00 1.999328e+00
57 4.082061e+00 2.009049e+00
58 4.162445e+00 1.940398e+00
59 4.187371e+00 1.949288e+00
60 4.185966e+00 1.949251e+00
61 4.191409e+00 1.884963e+00
62 4.193845e+00 1.875320e+00
63 4.211267e+00 1.890008e+00
64 4.242805e+00 1.925100e+00
65 4.220149e+00 1.960543e+00
66 4.216198e+00 1.980378e+00
67 4.230462e+00 1.951706e+00
68 4.244967e+00 1.932156e+00
69 4.274271e+00 1.956298e+00
70 4.274540e+00 1.959500e+00
71 4.241070e+00 1.943282e+00
72 4.240535e+00 1.940166e+00
73 4.264578e+00 1.911547e+00
74 4.245295e+00 1.915032e+00
75 4.275309e+00 1.895126e+00
76 4.264016e+00 1.882681e+00
77 4.291369e+00 1.875515e+00
78 4.308901e+00 1.885357e+00
79 4.299224e+00 1.839764e+00
80 4.285348e+00 1.845324e+00
81 4.277507e+00 1.830467e+00
82 4.264434e+00 1.833477e+00
83 4.265768e+00 1.830034e+00
84 4.280563e+00 1.825584e+00
85 4.272948e+00 1.801728e+00
86 4.283740e+00 1.785393e+00
87 4.293208e+00 1.792621e+00
88 4.259977e+00 1.768759e+00
89 4.250489e+00 1.768963e+00
90 4.242235e+00 1.745910e+00
91 4.242637e+00 1.742823e+00
92 4.242509e+00 1.743030e+00
93 4.260227e+00 1.727397e+00
94 4.193214e+00 1.676804e+00
95 4.187001e+00 1.675305e+00
96 4.187486e+00 1.676874e+00
97 4.176444e+00 1.662821e+00
98 4.175826e+00 1.660995e+00
99 4.182254e+00 1.665763e+00
100 4.144763e+00 1.651210e+00
101 4.149976e+00 1.660980e+00
102 4.161544e+00 1.665000e+00
103 4.173163e+00 1.667062e+00
104 4.187560e+00 1.673862e+00
105 4.198621e+00 1.681734e+00
106 4.238798e+00 1.703463e+00
107 4.240175e+00 1.697722e+00
108 4.242668e+00 1.700917e+00
109 4.242054e+00 1.698232e+00
110 4.243880e+00 1.715672e+00
111 4.215001e+00 1.693844e+00
112 4.212130e+00 1.692432e+00
113 4.207983e+00 1.695731e+00
114 4.223351e+00 1.711321e+00
115 4.219750e+00 1.708782e+00
116 4.232655e+00 1.704777e+00
117 4.234128e+00 1.668165e+00
118 4.230886e+00 1.670530e+00
119 4.195028e+00 1.737237e+00
120 4.160974e+00 1.748626e+00
121 4.169388e+00 1.771314e+00
122 4.154672e+00 1.758665e+00
123 4.157894e+00 1.764054e+00
124 4.084741e+00 1.801119e+00
125 4.053031e+00 1.803002e+00
126 4.049737e+00 1.787290e+00
127 4.080267e+00 1.818795e+00
128 4.049679e+00 1.823963e+00
129 4.049544e+00 1.818997e+00
130 4.046782e+00 1.816611e+00
131 4.047807e+00 1.781007e+00
132 3.990380e+00 1.811546e+00
