0 3.781532e+00 1.456705e+00
1 3.776328e+00 1.484110e+00
2 3.772960e+00 1.504514e+00
3 3.772974e+00 1.504478e+00
4 3.713975e+00 1.514855e+00
5 3.770631e+00 1.505062e+00
6 3.735590e+00 1.505601e+00
7 3.750189e+00 1.501659e+00
8 3.811955e+00 1.484068e+00
9 3.795477e+00 1.518625e+00
10 3.793125e+00 1.521572e+00
11 3.793297e+00 1.505751e+00
12 3.803271e+00 1.506144e+00
13 3.792560e+00 1.514440e+00
14 3.842579e+00 1.621678e+00
15 3.816903e+00 1.638127e+00
16 3.816434e+00 1.638424e+00
17 3.814948e+00 1.639195e+00
18 3.883198e+00 1.655327e+00
19 3.893106e+00 1.623855e+00
20 3.930695e+00 1.644925e+00
21 3.930365e+00 1.639894e+00
22 3.931760e+00 1.639727e+00
23 3.943627e+00 1.531560e+00
24 3.914457e+00 1.490576e+00
25 3.921486e+00 1.504016e+00
26 3.921695e+00 1.497250e+00
27 3.916610e+00 1.492869e+00
28 3.916352e+00 1.511575e+00
29 3.958875e+00 1.528552e+00
30 3.948547e+00 1.527773e+00
31 3.949425e+00 1.527348e+00
32 3.970602e+00 1.556363e+00
33 3.971521e+00 1.580382e+00
34 3.964476e+00 1.560589e+00
35 3.948059e+00 1.555460e+00
36 3.946786e+00 1.557272e+00
37 3.938411e+00 1.559409e+00
38 3.943963e+00 1.544367e+00
39 3.957459e+00 1.553262e+00
40 3.957388e+00 1.553908e+00
41 3.949647e+00 1.599020e+00
42 3.939727e+00 1.603898e+00
43 3.936011e+00 1.599259e+00
44 3.941035e+00 1.605449e+00
45 3.933093e+00 1.624247e+00
46 3.931097e+00 1.623719e+00
47 3.925286e+00 1.627068e+00
48 3.926782e+00 1.623405e+00
49 3.928996e+00 1.618759e+00
50 3.934928e+00 1.612341e+00
51 3.938759e+00 1.610665e+00
52 3.948243e+00 1.643928e+00
53 3.950483e+00 1.639378e+00
54 3.947041e+00 1.631284e+00
55 3.964170e+00 1.634207e+00
56 3.974914e+00 1.625624e+00
57 3.996633e+00 1.615558e+00
58 3.967692e+00 1.662650e+00
59 3.967705e+00 1.664709e+00
60 3.968581e+00 1.648046e+00
61 3.966210e+00 1.645633e+00
62 3.964540e+00 1.646154e+00
63 3.933163e+00 1.576190e+00
64 3.952587e+00 1.579673e+00
65 3.942007e+00 1.632953e+00
66 3.939767e+00 1.627822e+00
67 3.997530e+00 1.566931e+00
68 3.970556e+00 1.553193e+00
69 3.969525e+00 1.553639e+00
70 3.966998e+00 1.548817e+00
71 3.902373e+00 1.484501e+00
72 3.886428e+00 1.443642e+00
73 3.898180e+00 1.432542e+00
74 3.899654e+00 1.417353e+00
75 3.901275e+00 1.393687e+00
76 3.896191e+00 1.419952e+00
77 3.904493e+00 1.415066e+00
78 3.917554e+00 1.414954e+00
79 3.897626e+00 1.431975e+00
80 3.896858e+00 1.423767e+00
81 3.896636e+00 1.420584e+00
82 3.898331e+00 1.391376e+00
83 3.901608e+00 1.416623e+00
84 3.893724e+00 1.411925e+00
85 3.891893e+00 1.417948e+00
86 3.843377e+00 1.411279e+00
87 3.815510e+00 1.384407e+00
88 3.789191e+00 1.403829e+00
89 3.799195e+00 1.411059e+00
90 3.837885e+00 1.432684e+00
91 3.838108e+00 1.434025e+00
92 3.837091e+00 1.438401e+00
93 3.792701e+00 1.461838e+00
94 3.791756e+00 1.454708e+00
95 3.822393e+00 1.554889e+00
96 3.836338e+00 1.523556e+00
97 3.840499e+00 1.524951e+00
98 3.850439e+00 1.517483e+00
99 3.833276e+00 1.496446e+00
100 3.881442e+00 1.527967e+00
101 3.883121e+00 1.535723e+00
102 3.903207e+00 1.520166e+00
103 3.914001e+00 1.537283e+00
104 3.914116e+00 1.539345e+00
105 3.904797e+00 1.526035e+00
106 3.904340e+00 1.526047e+00
107 3.901998e+00 1.530436e+00
108 3.880638e+00 1.515184e+00
109 3.890416e+00 1.476229e+00
110 3.887182e+00 1.485466e+00
111 3.887747e+00 1.489060e+00
112 3.887652e+00 1.489120e+00
113 3.895759e+00 1.482760e+00
114 3.901942e+00 1.483311e+00
115 3.880145e+00 1.440697e+00
116 3.916813e+00 1.434193e+00
117 3.885550e+00 1.383526e+00
118 3.888797e+00 1.381807e+00
119 3.902674e+00 1.382939e+00
120 3.902706e+00 1.379237e+00
121 3.921826e+00 1.394040e+00
122 3.912028e+00 1.442004e+00
123 3.925475e+00 1.439059e+00
124 3.931675e+00 1.449075e+00
125 3.946340e+00 1.416684e+00
126 3.895977e+00 1.447182e+00
127 3.905298e+00 1.458795e+00
128 3.903090e+00 1.461139e+00
129 3.892040e+00 1.446053e+00
130 3.899082e+00 1.408954e+00
131 3.919480e+00 1.393369e+00
132 3.914567e+00 1.375525e+00
133 3.908709e+00 1.373015e+00
134 3.874064e+00 1.346957e+00
135 3.876583e+00 1.341265e+00
136 3.913763e+00 1.342341e+00
137 3.922132e+00 1.342942e+00
138 3.970318e+00 1.332948e+00
139 4.008078e+00 1.310697e+00
140 3.985955e+00 1.317128e+00
141 3.969323e+00 1.325100e+00
142 3.971057e+00 1.319103e+00
143 3.962320e+00 1.306490e+00
144 3.961520e+00 1.307107e+00
145 3.940435e+00 1.288863e+00
146 3.928702e+00 1.289727e+00
147 3.927078e+00 1.294238e+00
148 3.927929e+00 1.254481e+00
149 3.917481e+00 1.250988e+00
150 3.906645e+00 1.247064e+00
151 3.910601e+00 1.236247e+00
152 3.911106e+00 1.228451e+00
153 3.914780e+00 1.227746e+00
154 3.924971e+00 1.227847e+00
155 3.944960e+00 1.257747e+00
156 3.952547e+00 1.254784e+00
157 3.920172e+00 1.340020e+00
158 3.920594e+00 1.339381e+00
159 3.920552e+00 1.339327e+00
160 3.919746e+00 1.341290e+00
161 4.016035e+00 1.353046e+00
162 4.001129e+00 1.333358e+00
163 4.000738e+00 1.332813e+00
164 4.005428e+00 1.345346e+00
165 4.119230e+00 1.465102e+00
166 4.107869e+00 1.454371e+00
167 4.072278e+00 1.441728e+00
168 4.096305e+00 1.443988e+00
169 4.096188e+00 1.442476e+00
170 4.093020e+00 1.444932e+00
171 4.092932e+00 1.445146e+00
172 4.095081e+00 1.445818e+00
173 4.094673e+00 1.437721e+00
174 4.079961e+00 1.468139e+00
175 4.066834e+00 1.456446e+00
176 4.088360e+00 1.459069e+00
177 4.060505e+00 1.486852e+00
178 4.060889e+00 1.485338e+00
179 4.065726e+00 1.490446e+00
180 4.070097e+00 1.498862e+00
181 4.044204e+00 1.572930e+00
182 4.045435e+00 1.569519e+00
183 4.047789e+00 1.580157e+00
184 4.031641e+00 1.583780e+00
185 4.068364e+00 1.562949e+00
186 4.070505e+00 1.559130e+00
187 4.067472e+00 1.541568e+00
188 4.069587e+00 1.547105e+00
189 4.071933e+00 1.550390e+00
190 4.070539e+00 1.547780e+00
