0 2.061660e+00 2.234619e+00
1 2.052342e+00 2.228255e+00
2 2.040821e+00 2.225081e+00
3 2.038282e+00 2.233729e+00
4 2.031782e+00 2.198207e+00
5 2.043829e+00 2.192550e+00
6 2.049013e+00 2.210077e+00
7 2.046643e+00 2.202570e+00
8 2.042986e+00 2.195035e+00
9 2.027092e+00 2.229089e+00
10 2.049634e+00 2.234656e+00
11 2.050008e+00 2.236631e+00
12 2.039364e+00 2.227699e+00
13 2.042929e+00 2.225096e+00
14 2.057553e+00 2.212426e+00
15 2.058187e+00 2.196005e+00
16 2.055529e+00 2.191781e+00
17 2.036042e+00 2.191931e+00
18 2.030419e+00 2.177964e+00
19 2.031850e+00 2.179306e+00
20 2.029198e+00 2.163848e+00
21 2.075485e+00 2.148693e+00
22 2.069799e+00 2.156908e+00
23 2.067358e+00 2.154356e+00
24 2.071177e+00 2.157542e+00
25 2.068023e+00 2.167274e+00
26 2.064617e+00 2.165083e+00
27 2.056800e+00 2.147750e+00
28 2.047757e+00 2.118738e+00
29 2.038654e+00 2.137991e+00
30 2.025764e+00 2.097299e+00
31 2.020581e+00 2.097740e+00
32 2.024311e+00 2.100204e+00
33 2.015746e+00 2.108664e+00
34 2.024073e+00 2.135226e+00
35 2.042110e+00 2.155750e+00
36 2.024093e+00 2.140678e+00
37 2.016276e+00 2.144879e+00
38 2.002661e+00 2.177630e+00
39 2.013310e+00 2.166919e+00
40 2.024706e+00 2.187956e+00
41 2.024078e+00 2.187442e+00
42 2.034885e+00 2.154520e+00
43 2.024627e+00 2.157033e+00
44 2.044251e+00 2.135718e+00
45 2.044262e+00 2.135474e+00
46 2.052669e+00 2.138377e+00
47 2.061665e+00 2.168925e+00
48 2.078901e+00 2.153702e+00
49 2.078863e+00 2.153520e+00
50 2.043574e+00 2.097559e+00
51 2.037714e+00 2.100231e+00
52 2.037838e+00 2.097855e+00
53 2.025998e+00 2.098002e+00
54 2.024350e+00 2.097834e+00
55 2.026827e+00 2.095216e+00
56 2.014018e+00 2.123914e+00
57 2.025341e+00 2.109543e+00
58 2.024556e+00 2.109712e+00
59 2.020985e+00 2.105763e+00
60 2.011873e+00 2.098435e+00
61 2.013875e+00 2.097848e+00
62 2.014526e+00 2.096815e+00
63 2.002677e+00 2.127750e+00
64 2.017764e+00 2.124791e+00
65 2.014171e+00 2.122482e+00
66 2.014333e+00 2.120617e+00
67 2.055087e+00 2.106046e+00
68 2.062895e+00 2.105197e+00
69 2.023753e+00 2.115595e+00
70 2.047509e+00 2.121583e+00
71 2.032351e+00 2.115704e+00
72 2.006687e+00 2.128549e+00
73 2.016039e+00 2.118930e+00
74 2.012095e+00 2.119541e+00
75 2.014292e+00 2.122692e+00
76 2.005797e+00 2.122845e+00
77 1.965132e+00 2.151515e+00
78 1.975225e+00 2.153298e+00
79 1.975542e+00 2.153812e+00
80 1.966610e+00 2.152532e+00
81 1.973093e+00 2.147443e+00
82 1.974515e+00 2.135251e+00
83 1.972909e+00 2.133503e+00
84 1.987493e+00 2.142030e+00
85 1.987000e+00 2.142220e+00
86 1.984458e+00 2.130644e+00
87 1.967131e+00 2.138012e+00
88 1.967433e+00 2.137998e+00
89 1.971739e+00 2.136687e+00
90 1.974593e+00 2.129203e+00
91 1.972804e+00 2.134291e+00
92 1.977964e+00 2.124570e+00
93 2.006390e+00 2.150068e+00
94 2.020747e+00 2.133397e+00
95 2.014837e+00 2.134552e+00
96 2.019693e+00 2.124210e+00
97 1.997002e+00 2.043281e+00
98 2.002405e+00 2.055563e+00
99 2.000495e+00 2.060966e+00
100 1.986460e+00 2.017865e+00
101 1.982972e+00 2.020554e+00
102 1.961761e+00 2.006963e+00
103 1.961684e+00 2.007033e+00
104 1.962616e+00 1.995545e+00
105 1.939403e+00 2.004582e+00
106 1.944310e+00 2.005992e+00
107 2.016841e+00 2.027370e+00
108 2.025118e+00 2.004459e+00
109 2.027686e+00 2.002373e+00
110 2.012489e+00 1.948637e+00
111 2.004784e+00 1.931375e+00
112 2.010358e+00 1.900494e+00
113 2.010853e+00 1.906991e+00
114 2.011778e+00 1.911953e+00
115 1.999471e+00 1.899119e+00
116 2.029584e+00 1.894453e+00
