0 3.580343e+00 1.381657e+00
1 3.560207e+00 1.418146e+00
2 3.560073e+00 1.419478e+00
3 3.527877e+00 1.430065e+00
4 3.529491e+00 1.434052e+00
5 3.531648e+00 1.433879e+00
6 3.517591e+00 1.432283e+00
7 3.526547e+00 1.431669e+00
8 3.560819e+00 1.425653e+00
9 3.570125e+00 1.428491e+00
10 3.583054e+00 1.427525e+00
11 3.599474e+00 1.426036e+00
12 3.600668e+00 1.435958e+00
13 3.627622e+00 1.525790e+00
14 3.581330e+00 1.518450e+00
15 3.582183e+00 1.515643e+00
16 3.587096e+00 1.514681e+00
17 3.587497e+00 1.515305e+00
18 3.587614e+00 1.522866e+00
19 3.590998e+00 1.516820e+00
20 3.574326e+00 1.545014e+00
21 3.507754e+00 1.552812e+00
22 3.509989e+00 1.555714e+00
23 3.519365e+00 1.553573e+00
24 3.519329e+00 1.553602e+00
25 3.526274e+00 1.554798e+00
26 3.502114e+00 1.554831e+00
27 3.506628e+00 1.547638e+00
28 3.518783e+00 1.538323e+00
29 3.515170e+00 1.505529e+00
30 3.609148e+00 1.502697e+00
31 3.606728e+00 1.505855e+00
32 3.607442e+00 1.501362e+00
33 3.601309e+00 1.502720e+00
34 3.600972e+00 1.501653e+00
35 3.581844e+00 1.512609e+00
36 3.582326e+00 1.506338e+00
37 3.557256e+00 1.500214e+00
38 3.547750e+00 1.482729e+00
39 3.547397e+00 1.483174e+00
40 3.539835e+00 1.504161e+00
41 3.488333e+00 1.526164e+00
42 3.490287e+00 1.508372e+00
43 3.500298e+00 1.543544e+00
44 3.548649e+00 1.665014e+00
45 3.547769e+00 1.669176e+00
46 3.499796e+00 1.675271e+00
47 3.478961e+00 1.681102e+00
48 3.464309e+00 1.680801e+00
49 3.419789e+00 1.651950e+00
50 3.435878e+00 1.639391e+00
51 3.436387e+00 1.635264e+00
52 3.435468e+00 1.635322e+00
53 3.435714e+00 1.635019e+00
54 3.432392e+00 1.622083e+00
55 3.418607e+00 1.616271e+00
56 3.372020e+00 1.591858e+00
57 3.367572e+00 1.583696e+00
58 3.371920e+00 1.590479e+00
59 3.367540e+00 1.595407e+00
60 3.365236e+00 1.598773e+00
61 3.383115e+00 1.605796e+00
62 3.390219e+00 1.604495e+00
63 3.385190e+00 1.620234e+00
64 3.373104e+00 1.619554e+00
65 3.378669e+00 1.619365e+00
66 3.378781e+00 1.619403e+00
67 3.407777e+00 1.643126e+00
68 3.416420e+00 1.643949e+00
69 3.420158e+00 1.645481e+00
70 3.371123e+00 1.681667e+00
71 3.360972e+00 1.659665e+00
72 3.361660e+00 1.684321e+00
73 3.355861e+00 1.681288e+00
74 3.362044e+00 1.673612e+00
75 3.401117e+00 1.701389e+00
76 3.404864e+00 1.698699e+00
77 3.399071e+00 1.694503e+00
78 3.399110e+00 1.684653e+00
79 3.404328e+00 1.680596e+00
80 3.403328e+00 1.680093e+00
81 3.396955e+00 1.675915e+00
82 3.406314e+00 1.678316e+00
83 3.396531e+00 1.699491e+00
84 3.401432e+00 1.714921e+00
85 3.400921e+00 1.710985e+00
86 3.399275e+00 1.707276e+00
87 3.404049e+00 1.710540e+00
88 3.380471e+00 1.703933e+00
89 3.385118e+00 1.725739e+00
90 3.385742e+00 1.725914e+00
91 3.373281e+00 1.736013e+00
92 3.365437e+00 1.728668e+00
93 3.360620e+00 1.742171e+00
94 3.360429e+00 1.735553e+00
95 3.322212e+00 1.753069e+00
96 3.313020e+00 1.751960e+00
97 3.354497e+00 1.775553e+00
