153 6.969442e-02 1.894290e+00
154 6.840400e-02 1.896984e+00
155 6.628398e-02 1.897146e+00
156 6.584775e-02 1.886551e+00
157 4.529395e-02 1.818646e+00
158 6.887298e-02 1.823021e+00
159 8.038779e-02 1.824640e+00
160 1.008077e-01 1.776094e+00
161 9.824976e-02 1.787857e+00
162 9.013086e-02 1.780658e+00
163 8.067871e-02 1.783838e+00
164 7.723158e-02 1.784118e+00
165 7.811286e-02 1.783244e+00
166 8.772989e-02 1.762362e+00
167 8.711045e-02 1.765066e+00
168 8.253246e-02 1.764780e+00
169 1.466114e-01 1.769930e+00
170 1.330376e-01 1.745958e+00
171 1.336342e-01 1.745252e+00
172 1.453903e-01 1.739670e+00
173 1.269048e-01 1.743844e+00
174 1.495429e-01 1.752879e+00
175 1.418955e-01 1.758446e+00
176 1.144644e-01 1.816280e+00
177 1.176824e-01 1.816006e+00
178 1.226016e-01 1.820041e+00
179 1.492069e-01 1.821040e+00
180 1.509936e-01 1.822142e+00
181 1.525023e-01 1.824332e+00
182 1.508112e-01 1.824548e+00
183 1.497812e-01 1.810074e+00
184 1.719227e-01 1.772418e+00
185 1.239134e-01 1.746451e+00
186 1.229403e-01 1.744832e+00
187 1.168400e-01 1.732543e+00
188 1.301070e-01 1.735100e+00
189 1.254058e-01 1.728387e+00
190 1.299753e-01 1.735842e+00
191 1.443672e-01 1.750976e+00
192 1.430702e-01 1.796699e+00
193 1.509836e-01 1.786207e+00
194 1.594020e-01 1.773433e+00
195 1.628690e-01 1.771340e+00
196 1.637406e-01 1.771918e+00
197 1.396156e-01 1.762774e+00
198 1.370097e-01 1.768907e+00
199 1.427728e-01 1.766309e+00
200 1.403877e-01 1.768867e+00
201 1.401339e-01 1.771371e+00
202 1.403180e-01 1.771406e+00
203 1.527017e-01 1.781938e+00
204 1.529680e-01 1.778263e+00
205 1.538219e-01 1.778817e+00
206 1.662136e-01 1.775741e+00
207 1.813426e-01 1.793971e+00
208 2.039110e-01 1.796714e+00
209 1.747049e-01 1.814610e+00
210 1.778168e-01 1.817465e+00
211 1.706093e-01 1.829749e+00
212 1.738726e-01 1.828184e+00
213 1.707024e-01 1.825944e+00
214 1.939393e-01 1.804356e+00
215 1.910043e-01 1.806116e+00
216 2.160554e-01 1.786724e+00
217 2.289312e-01 1.748506e+00
218 2.318177e-01 1.751055e+00
219 2.523884e-01 1.733096e+00
220 2.093345e-01 1.729733e+00
221 2.123851e-01 1.728026e+00
222 2.080532e-01 1.745725e+00
223 2.065703e-01 1.753366e+00
224 2.107304e-01 1.727137e+00
225 2.114333e-01 1.726812e+00
226 1.813540e-01 1.761732e+00
227 1.271245e-01 1.770513e+00
228 1.203381e-01 1.761678e+00
229 1.278614e-01 1.763470e+00
230 1.355853e-01 1.767384e+00
231 1.485786e-01 1.757725e+00
232 1.463604e-01 1.757141e+00
233 1.528208e-01 1.766574e+00
234 1.386687e-01 1.810832e+00
235 1.349649e-01 1.810357e+00
236 1.415352e-01 1.806782e+00
237 1.178736e-01 1.787072e+00
238 1.143055e-01 1.783453e+00
239 1.170768e-01 1.785717e+00
240 4.880164e-02 1.749966e+00
241 7.526055e-02 1.769380e+00
242 7.995272e-02 1.766224e+00
243 7.557488e-02 1.768334e+00
244 7.453418e-02 1.769068e+00
245 7.021729e-02 1.795548e+00
246 4.140684e-02 1.793886e+00
247 3.716277e-02 1.779950e+00
248 5.159726e-04 1.809045e+00
249 -3.803078e-02 1.757600e+00
