0 3.281055e+00 1.649588e+00
1 3.313633e+00 1.644777e+00
2 3.308949e+00 1.654009e+00
3 3.334447e+00 1.629478e+00
4 3.331105e+00 1.625762e+00
5 3.328151e+00 1.616725e+00
6 3.308947e+00 1.633768e+00
7 3.286121e+00 1.633380e+00
8 3.291184e+00 1.618311e+00
9 3.286470e+00 1.617338e+00
10 3.287339e+00 1.593469e+00
11 3.299208e+00 1.590635e+00
12 3.314365e+00 1.561220e+00
13 3.315328e+00 1.551948e+00
14 3.322796e+00 1.554417e+00
15 3.318318e+00 1.551404e+00
16 3.315492e+00 1.553274e+00
17 3.317479e+00 1.552976e+00
18 3.321500e+00 1.550987e+00
19 3.325753e+00 1.540285e+00
20 3.317948e+00 1.545157e+00
21 3.323736e+00 1.543356e+00
22 3.329693e+00 1.521967e+00
23 3.327817e+00 1.530001e+00
24 3.315851e+00 1.527305e+00
25 3.319592e+00 1.535688e+00
26 3.311767e+00 1.539184e+00
27 3.335076e+00 1.543436e+00
28 3.351299e+00 1.546986e+00
29 3.353932e+00 1.549273e+00
30 3.350943e+00 1.548412e+00
31 3.341481e+00 1.541226e+00
32 3.342717e+00 1.535590e+00
33 3.336281e+00 1.537027e+00
34 3.371121e+00 1.538371e+00
35 3.374691e+00 1.536305e+00
36 3.363551e+00 1.543952e+00
37 3.362625e+00 1.547899e+00
38 3.371912e+00 1.548640e+00
39 3.381151e+00 1.517443e+00
40 3.367711e+00 1.502177e+00
41 3.443910e+00 1.520102e+00
42 3.490481e+00 1.551508e+00
43 3.484659e+00 1.573487e+00
44 3.478501e+00 1.558808e+00
45 3.531693e+00 1.526516e+00
46 3.528859e+00 1.527835e+00
47 3.549259e+00 1.533921e+00
48 3.557354e+00 1.508748e+00
49 3.558805e+00 1.507092e+00
50 3.565822e+00 1.486069e+00
51 3.564623e+00 1.488958e+00
52 3.597678e+00 1.437419e+00
53 3.599949e+00 1.443551e+00
54 3.627284e+00 1.440206e+00
55 3.643741e+00 1.477133e+00
56 3.642726e+00 1.478369e+00
57 3.634525e+00 1.482098e+00
58 3.633864e+00 1.482784e+00
59 3.589317e+00 1.516834e+00
60 3.592612e+00 1.521607e+00
61 3.594137e+00 1.528451e+00
62 3.601977e+00 1.555541e+00
63 3.595181e+00 1.548165e+00
64 3.608299e+00 1.554820e+00
65 3.616067e+00 1.585490e+00
66 3.612754e+00 1.579206e+00
67 3.593927e+00 1.571086e+00
68 3.536784e+00 1.578115e+00
69 3.537395e+00 1.573480e+00
70 3.538874e+00 1.573244e+00
71 3.579043e+00 1.590708e+00
72 3.578010e+00 1.590772e+00
73 3.580308e+00 1.588201e+00
74 3.549790e+00 1.630309e+00
75 3.551942e+00 1.626807e+00
76 3.553114e+00 1.626318e+00
77 3.562787e+00 1.628031e+00
78 3.576074e+00 1.602807e+00
79 3.563863e+00 1.603360e+00
80 3.558074e+00 1.573969e+00
81 3.536942e+00 1.575083e+00
82 3.522725e+00 1.562636e+00
83 3.499613e+00 1.562377e+00
84 3.506783e+00 1.565062e+00
85 3.495536e+00 1.568274e+00
86 3.492761e+00 1.504491e+00
87 3.492307e+00 1.496410e+00
88 3.493874e+00 1.496747e+00
89 3.454699e+00 1.526447e+00
90 3.466270e+00 1.508612e+00
91 3.465319e+00 1.509679e+00
92 3.463236e+00 1.506381e+00
93 3.455495e+00 1.491309e+00
94 3.432002e+00 1.442342e+00
95 3.375325e+00 1.417840e+00
96 3.362967e+00 1.402809e+00
97 3.368360e+00 1.506225e+00
98 3.361225e+00 1.509848e+00
99 3.354982e+00 1.519293e+00
100 3.411374e+00 1.497816e+00
101 3.415696e+00 1.502611e+00
102 3.415028e+00 1.502990e+00
103 3.431272e+00 1.481524e+00
104 3.427847e+00 1.509673e+00
105 3.400433e+00 1.500727e+00
106 3.393073e+00 1.496589e+00
107 3.418348e+00 1.490147e+00
108 3.388656e+00 1.484024e+00
109 3.389726e+00 1.478170e+00
110 3.386840e+00 1.477019e+00
111 3.377776e+00 1.464011e+00
112 3.365048e+00 1.467656e+00
113 3.408324e+00 1.430204e+00
114 3.415643e+00 1.432150e+00
115 3.412966e+00 1.428787e+00
116 3.410828e+00 1.428339e+00
117 3.411848e+00 1.429353e+00
118 3.404417e+00 1.394257e+00
119 3.422490e+00 1.393006e+00
120 3.422435e+00 1.392934e+00
121 3.425310e+00 1.417546e+00
122 3.448764e+00 1.370263e+00
123 3.462659e+00 1.355587e+00
124 3.477168e+00 1.287561e+00
125 3.449124e+00 1.313704e+00
126 3.450901e+00 1.323211e+00
127 3.447883e+00 1.315167e+00
128 3.430639e+00 1.315500e+00
129 3.420922e+00 1.330044e+00
130 3.416448e+00 1.329230e+00
131 3.403881e+00 1.324890e+00
132 3.408480e+00 1.319482e+00
133 3.403610e+00 1.317769e+00
134 3.411243e+00 1.314077e+00
135 3.408063e+00 1.294261e+00
136 3.411395e+00 1.294701e+00
137 3.411691e+00 1.295056e+00
138 3.411986e+00 1.294650e+00
139 3.412856e+00 1.299782e+00
140 3.357896e+00 1.272242e+00
141 3.356381e+00 1.269041e+00
142 3.361805e+00 1.266152e+00
143 3.332883e+00 1.174504e+00
144 3.332407e+00 1.174774e+00
145 3.283287e+00 1.222158e+00
146 3.287187e+00 1.262304e+00
147 3.302934e+00 1.250465e+00
148 3.307262e+00 1.248442e+00
149 3.298732e+00 1.242710e+00
150 3.313125e+00 1.274169e+00
151 3.312418e+00 1.273591e+00
152 3.313360e+00 1.260845e+00
153 3.315413e+00 1.265648e+00
154 3.322714e+00 1.259911e+00
155 3.310115e+00 1.225319e+00
156 3.310316e+00 1.225120e+00
157 3.334956e+00 1.209100e+00
158 3.323169e+00 1.205909e+00
159 3.331060e+00 1.201594e+00
160 3.333120e+00 1.200009e+00
161 3.336526e+00 1.212535e+00
162 3.332908e+00 1.209862e+00
163 3.324460e+00 1.205971e+00
164 3.324352e+00 1.207472e+00
165 3.333671e+00 1.213580e+00
166 3.328147e+00 1.213472e+00
167 3.326103e+00 1.212175e+00
168 3.333114e+00 1.225837e+00
169 3.328736e+00 1.228363e+00
170 3.336804e+00 1.226683e+00
171 3.336775e+00 1.215716e+00
172 3.348395e+00 1.193194e+00
173 3.371833e+00 1.152562e+00
174 3.367348e+00 1.135967e+00
175 3.359088e+00 1.124520e+00
176 3.363430e+00 1.122517e+00
177 3.364048e+00 1.121851e+00
178 3.381283e+00 1.142103e+00
179 3.381117e+00 1.140104e+00
180 3.381755e+00 1.141454e+00
181 3.393766e+00 1.147341e+00
182 3.437647e+00 1.213051e+00
183 3.416072e+00 1.232810e+00
184 3.416154e+00 1.232534e+00
185 3.479487e+00 1.207882e+00
186 3.479636e+00 1.207993e+00
187 3.494891e+00 1.202997e+00
188 3.539204e+00 1.218627e+00
189 3.534217e+00 1.222938e+00
190 3.533751e+00 1.223031e+00
191 3.532993e+00 1.227451e+00
192 3.533411e+00 1.254408e+00
193 3.545673e+00 1.232154e+00
194 3.561408e+00 1.237609e+00
195 3.561231e+00 1.237783e+00
196 3.558603e+00 1.244201e+00
197 3.558404e+00 1.244017e+00
198 3.558917e+00 1.239650e+00
199 3.556459e+00 1.255247e+00
200 3.564259e+00 1.256543e+00
201 3.559608e+00 1.262249e+00
202 3.551102e+00 1.262323e+00
203 3.553638e+00 1.257195e+00
204 3.502872e+00 1.263251e+00
205 3.512792e+00 1.258165e+00
206 3.519042e+00 1.258158e+00
207 3.542595e+00 1.256167e+00
208 3.532345e+00 1.301804e+00
209 3.530928e+00 1.303472e+00
210 3.533205e+00 1.304199e+00
211 3.488161e+00 1.267386e+00
212 3.495574e+00 1.248156e+00
213 3.474100e+00 1.223159e+00
214 3.473602e+00 1.212976e+00
215 3.483414e+00 1.204224e+00
216 3.465462e+00 1.189054e+00
217 3.468761e+00 1.198713e+00
218 3.510840e+00 1.225767e+00
219 3.511325e+00 1.224418e+00
220 3.528354e+00 1.235488e+00
221 3.462632e+00 1.176065e+00
222 3.463694e+00 1.174530e+00
223 3.462655e+00 1.172458e+00
224 3.459145e+00 1.184406e+00
225 3.460645e+00 1.186843e+00
226 3.461352e+00 1.182203e+00
227 3.459457e+00 1.184382e+00
228 3.461309e+00 1.177422e+00
229 3.507976e+00 1.175826e+00
230 3.483753e+00 1.183622e+00
231 3.477908e+00 1.192529e+00
232 3.476668e+00 1.192735e+00
233 3.479606e+00 1.188643e+00
234 3.504181e+00 1.190588e+00
235 3.504181e+00 1.190576e+00
236 3.514589e+00 1.212201e+00
237 3.500721e+00 1.215414e+00
238 3.502633e+00 1.221016e+00
239 3.502070e+00 1.220825e+00
240 3.506051e+00 1.221627e+00
241 3.503225e+00 1.196468e+00
242 3.503188e+00 1.196484e+00
243 3.513844e+00 1.182316e+00
244 3.509842e+00 1.181790e+00
245 3.489386e+00 1.176510e+00
246 3.487486e+00 1.166836e+00
247 3.483410e+00 1.168658e+00
248 3.474521e+00 1.176325e+00
249 3.449417e+00 1.174400e+00
250 3.435677e+00 1.176146e+00
251 3.415361e+00 1.181002e+00
252 3.399952e+00 1.174907e+00
253 3.395683e+00 1.176546e+00
254 3.394550e+00 1.173070e+00
255 3.417760e+00 1.160792e+00
256 3.407547e+00 1.158354e+00
257 3.434202e+00 1.159924e+00
258 3.437888e+00 1.161737e+00
259 3.429474e+00 1.171669e+00
260 3.440188e+00 1.127007e+00
261 3.424504e+00 1.126791e+00
262 3.464052e+00 1.153090e+00
263 3.468764e+00 1.160964e+00
264 3.471155e+00 1.160999e+00
265 3.470987e+00 1.160800e+00
266 3.464115e+00 1.156870e+00
267 3.468296e+00 1.154533e+00
268 3.464509e+00 1.185367e+00
269 3.463685e+00 1.189782e+00
270 3.446556e+00 1.240146e+00
271 3.438667e+00 1.223490e+00
272 3.432343e+00 1.222174e+00
273 3.432997e+00 1.178243e+00
274 3.434183e+00 1.178195e+00
275 3.435274e+00 1.176912e+00
276 3.462886e+00 1.181465e+00
277 3.463442e+00 1.175699e+00
278 3.455268e+00 1.182519e+00
279 3.450565e+00 1.203806e+00
280 3.449800e+00 1.199447e+00
281 3.444877e+00 1.203853e+00
282 3.430726e+00 1.205165e+00
283 3.408821e+00 1.224141e+00
284 3.409151e+00 1.225812e+00
285 3.390361e+00 1.248116e+00
286 3.383851e+00 1.240346e+00
287 3.388744e+00 1.239510e+00
288 3.389917e+00 1.238642e+00
289 3.409282e+00 1.280210e+00
290 3.439379e+00 1.245920e+00
291 3.464872e+00 1.234425e+00
292 3.461906e+00 1.230264e+00
293 3.451310e+00 1.228453e+00
294 3.479015e+00 1.233923e+00
295 3.479051e+00 1.234593e+00
296 3.482391e+00 1.232739e+00
297 3.461710e+00 1.224674e+00
298 3.434662e+00 1.218073e+00
299 3.435235e+00 1.225424e+00
300 3.425694e+00 1.241869e+00
301 3.425667e+00 1.242241e+00
302 3.405924e+00 1.249097e+00
303 3.389754e+00 1.240679e+00
304 3.389992e+00 1.236007e+00
305 3.378304e+00 1.248840e+00
306 3.382021e+00 1.248064e+00
307 3.369695e+00 1.247841e+00
308 3.379431e+00 1.256795e+00
309 3.389815e+00 1.238472e+00
310 3.376187e+00 1.212711e+00
311 3.388889e+00 1.219533e+00
312 3.414373e+00 1.220148e+00
313 3.381083e+00 1.198596e+00
314 3.391735e+00 1.165036e+00
315 3.392260e+00 1.162126e+00
316 3.391224e+00 1.160489e+00
317 3.375913e+00 1.171030e+00
318 3.365127e+00 1.169919e+00
319 3.363073e+00 1.170679e+00
320 3.357997e+00 1.163150e+00
321 3.362381e+00 1.159431e+00
322 3.363396e+00 1.160280e+00
323 3.370475e+00 1.155836e+00
324 3.373480e+00 1.165618e+00
325 3.366719e+00 1.166171e+00
326 3.362746e+00 1.163074e+00
327 3.365383e+00 1.147384e+00
328 3.372516e+00 1.136209e+00
329 3.398537e+00 1.133517e+00
330 3.390714e+00 1.135280e+00
331 3.337209e+00 1.059892e+00
332 3.339210e+00 1.059198e+00
333 3.313054e+00 1.092853e+00
334 3.278337e+00 1.019081e+00
335 3.293294e+00 1.014971e+00
336 3.290639e+00 1.019544e+00
337 3.290649e+00 1.019599e+00
338 3.281630e+00 9.865620e-01
339 3.287325e+00 9.526494e-01
340 3.304732e+00 9.532727e-01
341 3.309742e+00 9.465837e-01
342 3.309427e+00 9.466848e-01
343 3.304691e+00 9.456315e-01
344 3.309632e+00 9.459640e-01
345 3.313121e+00 9.280710e-01
