0 2.038160e+00 2.657850e+00
1 2.049931e+00 2.643716e+00
2 2.065266e+00 2.654054e+00
3 2.068833e+00 2.661828e+00
4 2.053965e+00 2.674826e+00
5 2.056557e+00 2.670481e+00
6 2.048666e+00 2.659651e+00
7 2.059980e+00 2.658623e+00
8 2.056468e+00 2.659619e+00
9 2.082720e+00 2.638028e+00
10 2.071744e+00 2.591338e+00
11 2.070576e+00 2.593904e+00
12 2.081866e+00 2.620515e+00
13 2.068191e+00 2.599129e+00
14 2.069425e+00 2.601644e+00
15 2.069314e+00 2.601647e+00
16 2.076175e+00 2.610490e+00
17 2.077573e+00 2.551334e+00
18 2.075392e+00 2.554421e+00
19 2.065771e+00 2.556606e+00
20 2.051812e+00 2.551283e+00
21 2.052150e+00 2.551490e+00
22 2.051010e+00 2.553536e+00
23 2.051014e+00 2.534355e+00
24 2.073846e+00 2.606256e+00
25 2.074867e+00 2.606514e+00
26 2.073216e+00 2.604740e+00
27 2.107672e+00 2.622380e+00
28 2.106370e+00 2.628201e+00
29 2.114520e+00 2.635826e+00
30 2.107328e+00 2.619909e+00
31 2.108569e+00 2.623351e+00
32 2.141134e+00 2.612737e+00
33 2.147236e+00 2.607393e+00
34 2.160693e+00 2.609857e+00
35 2.149246e+00 2.617959e+00
36 2.145533e+00 2.618211e+00
37 2.153975e+00 2.615296e+00
38 2.161521e+00 2.622231e+00
39 2.148299e+00 2.592353e+00
40 2.143183e+00 2.573527e+00
41 2.145873e+00 2.574294e+00
42 2.145999e+00 2.584020e+00
43 2.143353e+00 2.583692e+00
44 2.154992e+00 2.572432e+00
45 2.148611e+00 2.583094e+00
46 2.191074e+00 2.584413e+00
47 2.219408e+00 2.554822e+00
48 2.176334e+00 2.521705e+00
49 2.176360e+00 2.522203e+00
50 2.173284e+00 2.516611e+00
51 2.196173e+00 2.517008e+00
52 2.146314e+00 2.504369e+00
53 2.126890e+00 2.517867e+00
54 2.064083e+00 2.543733e+00
55 2.058769e+00 2.548696e+00
56 2.055978e+00 2.561444e+00
57 2.004410e+00 2.528730e+00
58 2.042302e+00 2.524844e+00
59 2.130188e+00 2.563937e+00
60 2.131519e+00 2.564067e+00
61 2.121996e+00 2.547901e+00
62 2.122231e+00 2.547605e+00
63 2.117687e+00 2.537623e+00
64 2.089653e+00 2.583261e+00
65 2.136220e+00 2.598969e+00
66 2.135615e+00 2.599304e+00
67 2.135645e+00 2.599769e+00
68 2.111254e+00 2.578893e+00
69 2.076092e+00 2.582731e+00
70 2.073027e+00 2.581409e+00
71 2.093779e+00 2.564142e+00
72 2.087714e+00 2.561978e+00
73 2.092133e+00 2.581407e+00
74 2.092436e+00 2.597333e+00
75 2.120916e+00 2.572401e+00
76 2.142118e+00 2.622461e+00
77 2.139519e+00 2.633116e+00
78 2.173792e+00 2.617680e+00
79 2.178794e+00 2.614043e+00
80 2.165541e+00 2.631524e+00
81 2.169899e+00 2.627177e+00
82 2.166507e+00 2.628342e+00
83 2.167307e+00 2.629277e+00
84 2.182198e+00 2.612008e+00
85 2.186489e+00 2.633773e+00
86 2.183832e+00 2.638745e+00
87 2.174572e+00 2.633865e+00
88 2.185042e+00 2.632464e+00
89 2.185434e+00 2.633515e+00
90 2.183602e+00 2.624095e+00
91 2.186829e+00 2.625518e+00
92 2.172613e+00 2.632396e+00
93 2.184934e+00 2.635447e+00
94 2.194113e+00 2.638559e+00
95 2.204339e+00 2.632858e+00
96 2.199082e+00 2.644049e+00
97 2.188502e+00 2.650705e+00
98 2.188965e+00 2.654344e+00
99 2.192931e+00 2.659353e+00
100 2.185830e+00 2.669741e+00
101 2.177959e+00 2.671159e+00
102 2.180477e+00 2.665590e+00
103 2.176910e+00 2.668256e+00
104 2.161530e+00 2.674210e+00
105 2.157616e+00 2.677127e+00
106 2.157735e+00 2.676065e+00
107 2.156372e+00 2.678936e+00
108 2.141485e+00 2.661261e+00
109 2.129149e+00 2.682186e+00
110 2.116860e+00 2.677525e+00
111 2.124790e+00 2.672983e+00
112 2.146828e+00 2.719771e+00
113 2.139918e+00 2.718562e+00
114 2.144723e+00 2.739356e+00
115 2.143018e+00 2.746733e+00
116 2.159232e+00 2.758989e+00
117 2.161732e+00 2.760594e+00
118 2.127723e+00 2.737147e+00
119 2.144626e+00 2.745893e+00
120 2.143168e+00 2.746911e+00
121 2.120870e+00 2.724003e+00
122 2.107567e+00 2.725320e+00
123 2.099022e+00 2.678582e+00
124 2.062050e+00 2.661041e+00
125 2.058505e+00 2.648908e+00
126 2.050074e+00 2.650721e+00
127 2.045395e+00 2.640667e+00
128 2.046484e+00 2.633307e+00
129 2.051256e+00 2.633937e+00
130 2.040556e+00 2.646998e+00
131 2.032426e+00 2.639636e+00
132 2.040369e+00 2.664647e+00
133 2.041002e+00 2.664354e+00
134 2.080667e+00 2.640885e+00
135 2.078129e+00 2.633401e+00
136 2.095865e+00 2.650646e+00
137 2.108024e+00 2.642765e+00
138 2.111307e+00 2.638620e+00
139 2.125296e+00 2.636212e+00
140 2.134097e+00 2.637530e+00
141 2.115971e+00 2.648760e+00
142 2.123975e+00 2.640600e+00
143 2.164893e+00 2.666042e+00
144 2.173981e+00 2.616045e+00
145 2.171425e+00 2.614469e+00
146 2.174019e+00 2.615510e+00
147 2.159810e+00 2.621293e+00
148 2.161539e+00 2.626472e+00
149 2.170325e+00 2.662631e+00
150 2.117160e+00 2.686180e+00
151 2.125513e+00 2.722367e+00
152 2.125057e+00 2.722538e+00
153 2.120809e+00 2.748600e+00
154 2.113491e+00 2.745355e+00
155 2.110855e+00 2.731341e+00
156 2.109685e+00 2.723943e+00
157 2.103778e+00 2.712174e+00
158 2.106268e+00 2.714310e+00
159 2.107573e+00 2.685507e+00
160 2.106507e+00 2.685712e+00
161 2.100560e+00 2.684654e+00
162 2.100929e+00 2.684530e+00
163 2.108635e+00 2.666963e+00
164 2.098309e+00 2.662600e+00
165 2.089790e+00 2.604511e+00
166 2.107436e+00 2.597891e+00
167 2.092109e+00 2.619015e+00
168 2.088385e+00 2.614411e+00
169 2.052983e+00 2.610648e+00
170 2.056444e+00 2.608653e+00
171 2.047356e+00 2.616012e+00
172 2.030876e+00 2.627748e+00
173 2.041593e+00 2.627395e+00
174 2.075984e+00 2.688922e+00
175 2.063940e+00 2.706588e+00
176 2.084661e+00 2.624876e+00
177 2.080305e+00 2.617485e+00
178 2.086627e+00 2.620331e+00
179 2.102055e+00 2.605060e+00
180 2.085232e+00 2.602109e+00
181 2.057253e+00 2.622886e+00
182 2.028020e+00 2.603747e+00
183 1.986400e+00 2.623223e+00
184 2.009261e+00 2.593433e+00
185 1.980005e+00 2.616030e+00
186 1.946932e+00 2.643822e+00
187 1.970707e+00 2.656000e+00
188 1.888545e+00 2.632741e+00
189 1.912710e+00 2.642287e+00
190 1.917802e+00 2.634668e+00
191 1.961253e+00 2.639636e+00
192 1.962138e+00 2.653996e+00
193 1.963891e+00 2.653920e+00
194 1.977545e+00 2.648064e+00
195 1.938928e+00 2.680151e+00
196 1.940603e+00 2.678654e+00
197 1.940562e+00 2.678562e+00
198 1.962901e+00 2.699895e+00
199 1.952124e+00 2.690944e+00
200 1.945014e+00 2.688341e+00
201 1.965675e+00 2.657508e+00
202 1.958119e+00 2.671958e+00
203 1.974840e+00 2.664615e+00
204 1.967356e+00 2.673414e+00
