0 1.106001e+00 8.857681e-01
1 1.073878e+00 8.703709e-01
2 1.077461e+00 8.704373e-01
3 1.055471e+00 8.516565e-01
4 1.055346e+00 8.508635e-01
5 1.060152e+00 8.475386e-01
6 1.073012e+00 8.367710e-01
7 1.078806e+00 8.839496e-01
8 1.061779e+00 9.009984e-01
9 1.093434e+00 8.756710e-01
10 1.085480e+00 8.789693e-01
11 1.135952e+00 9.177911e-01
12 1.107154e+00 9.058948e-01
13 1.117108e+00 9.035230e-01
14 1.115973e+00 9.031037e-01
15 1.110984e+00 8.932992e-01
16 1.109146e+00 9.436236e-01
17 1.114420e+00 9.516432e-01
18 1.102500e+00 9.424912e-01
19 1.103865e+00 9.389762e-01
20 1.107284e+00 9.414885e-01
21 1.117691e+00 9.363874e-01
22 1.089904e+00 9.266723e-01
23 1.080306e+00 9.491866e-01
24 1.090082e+00 9.362418e-01
25 1.042673e+00 9.068625e-01
26 1.102063e+00 8.882763e-01
27 1.099864e+00 8.921721e-01
28 1.115624e+00 9.015062e-01
29 1.101132e+00 8.792624e-01
30 1.092645e+00 8.885690e-01
31 1.107466e+00 9.160167e-01
32 1.103126e+00 9.164476e-01
33 1.086544e+00 9.080996e-01
34 1.103946e+00 9.305833e-01
35 1.100567e+00 9.183962e-01
36 1.105338e+00 9.207847e-01
37 1.091723e+00 9.401838e-01
38 1.084661e+00 9.424510e-01
39 1.081642e+00 9.558530e-01
40 1.080331e+00 9.869682e-01
41 1.073584e+00 9.843851e-01
42 1.076790e+00 9.739253e-01
43 1.079118e+00 9.806317e-01
44 1.070586e+00 9.675613e-01
45 1.069418e+00 9.596669e-01
46 1.034099e+00 9.690378e-01
47 1.042137e+00 9.826796e-01
48 1.040861e+00 9.840783e-01
49 1.006608e+00 9.857431e-01
50 9.994073e-01 9.887322e-01
51 1.009846e+00 9.869278e-01
52 9.805425e-01 1.039667e+00
53 9.813656e-01 1.046753e+00
54 9.861986e-01 1.045248e+00
55 9.749581e-01 1.080310e+00
56 9.690494e-01 1.094785e+00
57 9.596065e-01 1.059886e+00
58 9.495902e-01 1.005014e+00
59 9.540366e-01 1.007708e+00
60 9.603646e-01 1.011082e+00
61 9.643228e-01 1.014021e+00
62 9.523612e-01 9.889132e-01
63 9.512742e-01 1.029597e+00
64 9.538318e-01 1.035231e+00
65 9.530318e-01 1.037744e+00
66 9.537746e-01 1.038619e+00
67 9.479226e-01 1.043206e+00
68 1.056510e+00 1.045702e+00
69 1.039942e+00 1.027256e+00
70 1.043352e+00 1.021153e+00
71 1.075942e+00 1.065519e+00
