0 1.083064e+00 2.619440e+00
1 1.074940e+00 2.598169e+00
2 1.080224e+00 2.608039e+00
3 1.096028e+00 2.602245e+00
4 1.093417e+00 2.597560e+00
5 1.094208e+00 2.596861e+00
6 1.108141e+00 2.596416e+00
7 1.119641e+00 2.604571e+00
8 1.122170e+00 2.581102e+00
9 1.122950e+00 2.580342e+00
10 1.127064e+00 2.573274e+00
11 1.131476e+00 2.590145e+00
12 1.144453e+00 2.653157e+00
13 1.050394e+00 2.573621e+00
14 1.113475e+00 2.596902e+00
15 1.108946e+00 2.590599e+00
16 1.108807e+00 2.590526e+00
17 1.109102e+00 2.584460e+00
18 1.110474e+00 2.581156e+00
19 1.119453e+00 2.585981e+00
20 1.120011e+00 2.585067e+00
21 1.109881e+00 2.591765e+00
22 1.104571e+00 2.592144e+00
23 1.086255e+00 2.598439e+00
24 1.095663e+00 2.607222e+00
25 1.073061e+00 2.592590e+00
26 1.080869e+00 2.584811e+00
27 1.050171e+00 2.642089e+00
28 1.012223e+00 2.672239e+00
29 1.014383e+00 2.678065e+00
30 1.030356e+00 2.669771e+00
31 1.028078e+00 2.667832e+00
32 1.025348e+00 2.667307e+00
33 1.032132e+00 2.666741e+00
34 1.033428e+00 2.660714e+00
35 1.033682e+00 2.668091e+00
36 1.037029e+00 2.663633e+00
37 1.033638e+00 2.612734e+00
38 1.040192e+00 2.609697e+00
39 1.028578e+00 2.545420e+00
40 1.063920e+00 2.533506e+00
41 1.030821e+00 2.524666e+00
42 1.027845e+00 2.522921e+00
43 1.012040e+00 2.477245e+00
44 1.039072e+00 2.468347e+00
45 1.039411e+00 2.466265e+00
46 1.029075e+00 2.514343e+00
47 1.032504e+00 2.524153e+00
48 1.027719e+00 2.518116e+00
49 9.912018e-01 2.532622e+00
50 9.857691e-01 2.534244e+00
51 9.467637e-01 2.497975e+00
52 9.478271e-01 2.487728e+00
53 9.536983e-01 2.480117e+00
54 9.987645e-01 2.485088e+00
55 1.000215e+00 2.484254e+00
56 9.691156e-01 2.468188e+00
57 9.902023e-01 2.492502e+00
58 9.849656e-01 2.486656e+00
59 9.866882e-01 2.487669e+00
60 9.840477e-01 2.492560e+00
61 9.876062e-01 2.504753e+00
62 1.028298e+00 2.488176e+00
63 1.025599e+00 2.491029e+00
64 1.021782e+00 2.487797e+00
65 1.002451e+00 2.486942e+00
66 1.002613e+00 2.489837e+00
67 9.867490e-01 2.498537e+00
68 9.404200e-01 2.480780e+00
69 9.410852e-01 2.481174e+00
70 9.195822e-01 2.482025e+00
71 9.438519e-01 2.465285e+00
72 9.525588e-01 2.455500e+00
73 9.664131e-01 2.464989e+00
74 9.779821e-01 2.464147e+00
75 9.815836e-01 2.465290e+00
76 9.839487e-01 2.470844e+00
77 9.831844e-01 2.471456e+00
78 9.922893e-01 2.486474e+00
79 1.009454e+00 2.472621e+00
80 1.032848e+00 2.454345e+00
81 1.032582e+00 2.454807e+00
82 1.033608e+00 2.455552e+00
83 1.041252e+00 2.455716e+00
84 1.026883e+00 2.458432e+00
85 1.023525e+00 2.457860e+00
86 1.024654e+00 2.452556e+00
87 1.026756e+00 2.450880e+00
88 1.018688e+00 2.415633e+00
89 1.028776e+00 2.403730e+00
90 1.064058e+00 2.394071e+00
91 1.062225e+00 2.399615e+00
92 1.064725e+00 2.394176e+00
93 1.066486e+00 2.377965e+00
94 1.056704e+00 2.380344e+00
95 1.066175e+00 2.387609e+00
96 1.068395e+00 2.385040e+00
97 1.053277e+00 2.408726e+00
98 1.052902e+00 2.413480e+00
99 1.051318e+00 2.411971e+00
100 1.027624e+00 2.374824e+00
101 1.022949e+00 2.367067e+00
102 1.038928e+00 2.366689e+00
103 1.036320e+00 2.360590e+00
104 1.041530e+00 2.360085e+00
105 1.026025e+00 2.378893e+00
106 1.025833e+00 2.339264e+00
107 1.037231e+00 2.337858e+00
108 1.042654e+00 2.347022e+00
109 1.045890e+00 2.356529e+00
110 1.071743e+00 2.348428e+00
111 1.072046e+00 2.345792e+00
112 1.043465e+00 2.308069e+00
113 1.027629e+00 2.330027e+00
114 1.025517e+00 2.310233e+00
115 1.024564e+00 2.311737e+00
116 1.008615e+00 2.284236e+00
117 9.951609e-01 2.221797e+00
118 9.978650e-01 2.215493e+00
119 1.000117e+00 2.224565e+00
120 9.875784e-01 2.235953e+00
121 9.870935e-01 2.235589e+00
122 1.007520e+00 2.239606e+00
123 9.801734e-01 2.281287e+00
124 9.816525e-01 2.279664e+00
125 9.817370e-01 2.279595e+00
126 1.001392e+00 2.260113e+00
127 9.527757e-01 2.283465e+00
128 9.654424e-01 2.303889e+00
129 9.680935e-01 2.295226e+00
130 9.772868e-01 2.297412e+00
131 9.208729e-01 2.245489e+00
132 9.229613e-01 2.251613e+00
133 9.291168e-01 2.277346e+00
134 9.292933e-01 2.273926e+00
135 9.315084e-01 2.270768e+00
136 9.315569e-01 2.270432e+00
137 9.126728e-01 2.245459e+00
138 9.132982e-01 2.245427e+00
139 9.111256e-01 2.248358e+00
140 9.145129e-01 2.246007e+00
141 9.156999e-01 2.231096e+00
142 9.154721e-01 2.220584e+00
143 9.288478e-01 2.189837e+00
144 9.326562e-01 2.183764e+00
145 9.271025e-01 2.181827e+00
146 9.245720e-01 2.166391e+00
147 9.332708e-01 2.168991e+00
148 9.320685e-01 2.159905e+00
149 9.254585e-01 2.192411e+00
150 9.217444e-01 2.199198e+00
151 9.831784e-01 2.209623e+00
152 9.675365e-01 2.216196e+00
153 9.628199e-01 2.219808e+00
154 9.618668e-01 2.220413e+00
155 9.530146e-01 2.198572e+00
156 9.500008e-01 2.214177e+00
157 9.506907e-01 2.210029e+00
158 9.318840e-01 2.193058e+00
159 9.338140e-01 2.182609e+00
160 9.298225e-01 2.181563e+00
161 9.327565e-01 2.176491e+00
162 9.466204e-01 2.190165e+00
163 9.462638e-01 2.183078e+00
164 9.096684e-01 2.202820e+00
165 9.487775e-01 2.274193e+00
166 9.302717e-01 2.269858e+00
167 9.300070e-01 2.269580e+00
168 9.303130e-01 2.267413e+00
169 9.302329e-01 2.260943e+00
170 9.329497e-01 2.277784e+00
171 9.129563e-01 2.242879e+00
172 9.090528e-01 2.254840e+00
173 9.150700e-01 2.172525e+00
174 9.222204e-01 2.171602e+00
175 9.208002e-01 2.187232e+00
176 9.247486e-01 2.194022e+00
177 8.809936e-01 2.021870e+00
178 8.976799e-01 2.001003e+00
179 9.203789e-01 1.987023e+00
180 9.344626e-01 1.968678e+00
181 9.327608e-01 1.968899e+00
182 9.157310e-01 2.028540e+00
183 9.090753e-01 2.018430e+00
184 9.149789e-01 2.015885e+00
185 9.102756e-01 2.012694e+00
186 9.201720e-01 2.020798e+00
187 9.126426e-01 2.017895e+00
188 9.171307e-01 2.014093e+00
189 9.176610e-01 2.015754e+00
190 9.177602e-01 2.015429e+00
191 9.250627e-01 1.998808e+00
192 9.057523e-01 2.004825e+00
193 9.022126e-01 1.983898e+00
194 8.982693e-01 1.981000e+00
195 9.045169e-01 1.983924e+00
196 9.068524e-01 1.985150e+00
197 8.817661e-01 1.958756e+00
198 8.855888e-01 1.972378e+00
199 8.802857e-01 1.955958e+00
200 9.198702e-01 1.934372e+00
201 9.564291e-01 1.997903e+00
202 8.743322e-01 1.970028e+00
203 8.806242e-01 1.958428e+00
204 8.566100e-01 1.960177e+00
205 8.413395e-01 1.961267e+00
206 8.416316e-01 1.961725e+00
207 8.488688e-01 1.968533e+00
208 8.303796e-01 1.972986e+00
209 8.356630e-01 1.976080e+00
210 8.350572e-01 1.975612e+00
211 8.062085e-01 1.993164e+00
212 7.686519e-01 1.999305e+00
213 7.966592e-01 2.006429e+00
214 7.968403e-01 2.007599e+00
215 7.893346e-01 1.991887e+00
216 7.857463e-01 1.989706e+00
217 7.930484e-01 2.037711e+00
218 8.115215e-01 2.030158e+00
219 8.148152e-01 2.016004e+00
220 8.464654e-01 2.021352e+00
221 8.588485e-01 2.042505e+00
222 8.960106e-01 2.060292e+00
223 9.733416e-01 2.104841e+00
224 9.707929e-01 2.123652e+00
225 9.768280e-01 2.122981e+00
226 9.583865e-01 2.127121e+00
227 9.630476e-01 2.121851e+00
228 9.943124e-01 2.111524e+00
229 9.788289e-01 2.107522e+00
230 9.777778e-01 2.104800e+00
231 9.479465e-01 2.132894e+00
232 9.575615e-01 2.142101e+00
233 9.520907e-01 2.137801e+00
234 9.555258e-01 2.141759e+00
235 9.663248e-01 2.154162e+00
236 9.601569e-01 2.156684e+00
237 8.498049e-01 2.047868e+00
238 8.499550e-01 2.047700e+00
239 9.031395e-01 2.027675e+00
240 8.992943e-01 2.034100e+00
241 8.809140e-01 2.035775e+00
242 8.741775e-01 2.026506e+00
243 8.715598e-01 2.044269e+00
244 8.926714e-01 2.033191e+00
245 8.800747e-01 2.033390e+00
246 8.801490e-01 2.042284e+00
247 8.776763e-01 2.061169e+00
248 8.451656e-01 2.072501e+00
249 8.281825e-01 2.059970e+00
250 8.419997e-01 2.068628e+00
251 8.509756e-01 2.065596e+00
252 8.500003e-01 2.077059e+00
253 8.516812e-01 2.069470e+00
254 8.518598e-01 2.061146e+00
255 8.639802e-01 2.054027e+00
256 8.978587e-01 2.067432e+00
257 8.971815e-01 2.067257e+00
258 8.967880e-01 2.069273e+00
259 8.953811e-01 2.082206e+00
260 8.869421e-01 2.070523e+00
261 8.902247e-01 2.076292e+00
262 8.989761e-01 2.087461e+00
263 9.597742e-01 2.134668e+00
264 1.019419e+00 2.161547e+00
265 1.017950e+00 2.156855e+00
266 1.019289e+00 2.155986e+00
267 1.016386e+00 2.155337e+00
268 1.025410e+00 2.132183e+00
269 1.025379e+00 2.166742e+00
270 1.029904e+00 2.166494e+00
271 1.034804e+00 2.161902e+00
272 1.035985e+00 2.162302e+00
273 1.035816e+00 2.162224e+00
274 1.034407e+00 2.159879e+00
275 1.031626e+00 2.174427e+00
276 1.020214e+00 2.189817e+00
277 1.020778e+00 2.185681e+00
278 9.914043e-01 2.206450e+00
279 9.975754e-01 2.190443e+00
280 1.003082e+00 2.183905e+00
281 1.014106e+00 2.206449e+00
282 1.020940e+00 2.205278e+00
283 1.018580e+00 2.175556e+00
284 1.004618e+00 2.189366e+00
285 9.958780e-01 2.193728e+00
286 9.993700e-01 2.202261e+00
287 9.683143e-01 2.181156e+00
288 9.537497e-01 2.174173e+00
289 9.672689e-01 2.196555e+00
290 9.715997e-01 2.198961e+00
291 9.725831e-01 2.205775e+00
292 9.532005e-01 2.174856e+00
293 9.546465e-01 2.169484e+00
294 9.531717e-01 2.170904e+00
295 9.637292e-01 2.185895e+00
296 9.593900e-01 2.196988e+00
297 9.600754e-01 2.197029e+00
298 9.555638e-01 2.196131e+00
299 9.629826e-01 2.203320e+00
300 9.749177e-01 2.207429e+00
301 9.822721e-01 2.214303e+00
302 9.835791e-01 2.228329e+00
303 1.011082e+00 2.219538e+00
304 9.980611e-01 2.196798e+00
305 9.721527e-01 2.220975e+00
306 9.688703e-01 2.227136e+00
307 9.636965e-01 2.234599e+00
308 9.661863e-01 2.232591e+00
309 1.000435e+00 2.231087e+00
310 1.012852e+00 2.264411e+00
311 1.011955e+00 2.260817e+00
312 1.011516e+00 2.260053e+00
313 1.008039e+00 2.253903e+00
314 1.004814e+00 2.262479e+00
315 9.982325e-01 2.258240e+00
316 9.922733e-01 2.255068e+00
317 9.967282e-01 2.258550e+00
318 9.839467e-01 2.272822e+00
319 9.850360e-01 2.253449e+00
320 9.649480e-01 2.252134e+00
321 9.680043e-01 2.255331e+00
322 9.148265e-01 2.250627e+00
323 9.072567e-01 2.228196e+00
324 9.010735e-01 2.222478e+00
325 8.923346e-01 2.207864e+00
326 8.842630e-01 2.205448e+00
327 8.772009e-01 2.199894e+00
328 8.345103e-01 2.176676e+00
329 8.366602e-01 2.210015e+00
330 8.358457e-01 2.209333e+00
331 8.373859e-01 2.208141e+00
332 8.395011e-01 2.186016e+00
333 8.408609e-01 2.188508e+00
334 8.816595e-01 2.130142e+00
335 8.704953e-01 2.124456e+00
336 8.286710e-01 2.149829e+00
337 8.348560e-01 2.159274e+00
338 8.190203e-01 2.146385e+00
339 8.323003e-01 2.120417e+00
340 8.387393e-01 2.123618e+00
341 8.296115e-01 2.118252e+00
342 7.815141e-01 2.151167e+00
343 7.695362e-01 2.148595e+00
344 7.615404e-01 2.139598e+00
345 7.531782e-01 2.145558e+00
346 7.527846e-01 2.145680e+00
347 7.493558e-01 2.144178e+00
348 7.848626e-01 2.143767e+00
349 7.973447e-01 2.156323e+00
350 7.974159e-01 2.156070e+00
351 8.017724e-01 2.157690e+00
352 8.132231e-01 2.160917e+00
353 8.200906e-01 2.169707e+00
354 8.204217e-01 2.183762e+00
355 8.225415e-01 2.184816e+00
356 8.263919e-01 2.180184e+00
357 8.460807e-01 2.259338e+00
358 8.888094e-01 2.280740e+00
359 8.523011e-01 2.261039e+00
360 8.365361e-01 2.279886e+00
361 8.355546e-01 2.259722e+00
362 8.411337e-01 2.268353e+00
363 8.412283e-01 2.247720e+00
364 8.381585e-01 2.259822e+00
365 8.363092e-01 2.266431e+00
366 8.165449e-01 2.248029e+00
367 8.086199e-01 2.257878e+00
368 8.069545e-01 2.260905e+00
369 7.933736e-01 2.274504e+00
370 7.887967e-01 2.296295e+00
371 8.057587e-01 2.304545e+00
372 7.851087e-01 2.306255e+00
373 7.817880e-01 2.304153e+00
374 7.944213e-01 2.321188e+00
375 7.916358e-01 2.327805e+00
376 7.954969e-01 2.334353e+00
377 8.059776e-01 2.329646e+00
378 8.097457e-01 2.329597e+00
379 7.955054e-01 2.332949e+00
380 7.527179e-01 2.361033e+00
381 7.723521e-01 2.357096e+00
382 7.710562e-01 2.356022e+00
383 7.800577e-01 2.359389e+00
384 7.681077e-01 2.354964e+00
385 7.601910e-01 2.353677e+00
386 7.568413e-01 2.350957e+00
387 7.591566e-01 2.348628e+00
388 7.737310e-01 2.405313e+00
389 7.708145e-01 2.405529e+00
390 7.825763e-01 2.386389e+00
391 7.760237e-01 2.372296e+00
392 7.657074e-01 2.331147e+00
393 7.665307e-01 2.348513e+00
394 7.577331e-01 2.374001e+00
395 7.575996e-01 2.372012e+00
396 7.543572e-01 2.370520e+00
397 7.452359e-01 2.383366e+00
398 7.632029e-01 2.402621e+00
399 7.895251e-01 2.427710e+00
400 8.269597e-01 2.479572e+00
401 8.577318e-01 2.487937e+00
402 8.512788e-01 2.461933e+00
403 8.511651e-01 2.463908e+00
404 8.503063e-01 2.461271e+00
405 8.502239e-01 2.467468e+00
406 8.608921e-01 2.488021e+00
407 8.688012e-01 2.501165e+00
408 8.691897e-01 2.506829e+00
409 8.833857e-01 2.497057e+00
410 8.808785e-01 2.495195e+00
411 8.934915e-01 2.540711e+00
412 8.934981e-01 2.540730e+00
413 8.917470e-01 2.541443e+00
414 9.962190e-01 2.512138e+00
415 9.771512e-01 2.525052e+00
416 9.661949e-01 2.507277e+00
417 9.610642e-01 2.502747e+00
418 9.407372e-01 2.503102e+00
419 9.402411e-01 2.501846e+00
420 9.422016e-01 2.502092e+00
421 9.651421e-01 2.481581e+00
422 9.536758e-01 2.473562e+00
423 9.535238e-01 2.471195e+00
424 9.511727e-01 2.475432e+00
425 9.566059e-01 2.464985e+00
426 9.565495e-01 2.473493e+00
427 9.318303e-01 2.462951e+00
428 9.318818e-01 2.466135e+00
429 9.250936e-01 2.469298e+00
430 9.252174e-01 2.471022e+00
431 9.288303e-01 2.479491e+00
432 9.165334e-01 2.484949e+00
433 9.155096e-01 2.530953e+00
434 9.372377e-01 2.505690e+00
435 9.213311e-01 2.512135e+00
436 9.015174e-01 2.522686e+00
